Path,index,distance
train,0,0.10660622327758373
train,1,0.12871621014319423
train,2,0.13496881073819655
train,3,0.1351650904413686
train,4,0.12429723367445877
train,5,0.1010458149619885
train,6,0.07477994783155772
train,7,0.04830497824030944
train,8,0.022123669159766268
train,9,0.006638601992412063
train,10,0.00026491418740670625
train,11,0.002228116993068796
train,12,0.012718033294278008
train,13,0.0305776213718415
train,14,0.05806631362338088
train,15,0.09581816706046808
train,16,0.14618306173551676
train,17,0.027400926068824605
train,18,0.00025669817928519745
train,19,0.012594582842656465
train,20,0.02983602512326411
train,21,0.0402128638207796
train,22,0.11264086410494645
train,23,0.14910140533162308
train,24,0.17438641773873165
train,25,0.18284597796456803
train,26,0.16591246690452965
train,27,0.030216959346653027
train,28,0.011036732869144528
train,29,0.0023726666399827012
train,31,0.008451527962487493
train,32,0.003884780849893965
train,33,0.0011404349778030287
train,34,0.00013377460542074449
train,35,0.0025455519891656175
train,36,0.016922018768401825
train,37,0.0018172498526604075
train,38,0.0006294720432011847
train,39,0.00300435113521369
train,40,0.00021981417396810254
train,41,0.00688422694627866
train,42,0.0509298725714008
train,43,0.07641116457819386
train,44,0.09055856044470278
train,45,0.09338938389602613
train,46,0.07321771006902322
train,47,0.05990755553799221
train,48,0.04064808271977671
train,49,0.020910941766141167
train,50,0.00820702025178588
train,51,0.003743785653571252
train,52,0.0004955400505207708
train,53,0.0003509576136944137
train,54,0.0029287047574736436
train,55,0.0002531121442161943
train,56,0.0051725087702875205
train,57,0.011620205695744956
train,58,0.019643938879469358
train,59,0.03132754728636722
train,60,0.03342384701131784
train,61,0.0125070680729501
train,62,0.006064262460335201
train,63,0.0019409467091711097
train,64,0.0011404049961508678
train,65,0.0018016344259667028
train,66,0.006064262460335201
train,67,0.012182237328188683
