Path,index,distance
train,0,0.017046495992290023
train,1,0.027432143451195712
train,2,0.0326955377332766
train,3,0.032702752044383
train,4,0.033978739441801076
train,5,0.03222306195927793
train,6,0.023919922834865437
train,7,0.01415046277765386
train,8,0.003627142500323477
train,9,6.332503554673519e-05
train,10,0.005332652718214037
train,11,0.018443634124762465
train,12,0.03940406898718263
train,13,0.06589200135738504
train,14,0.10092746298989441
train,15,0.14747923223728188
train,16,0.20441370142094017
train,17,0.0025491255994212203
train,18,0.0008333272584536422
train,19,0.013907017016335232
train,20,0.03351300654135758
train,21,0.047292395060427816
train,22,0.11164609688706872
train,23,0.1787841116069958
train,24,0.232421451038189
train,25,0.25289751897057755
train,26,0.23900973653507507
train,27,0.033683929379901945
train,28,0.013122297796883675
train,29,0.0027128617721606796
train,31,0.0016044269741775086
train,32,0.0006276195918338834
train,33,2.2692860501827283e-07
train,34,0.0018712205106837798
train,35,0.0076268749807679725
train,36,0.0013687810649086751
train,37,0.00012862530325630228
train,38,0.004665935067386107
train,39,0.010747297945777778
train,40,0.0016069689957747268
train,41,0.00020247182607047165
train,42,0.0767165605542871
train,43,0.10586437025322781
train,44,0.1267309928889434
train,45,0.1361229283097246
train,46,0.10946507185142151
train,47,0.08901226784103144
train,48,0.010005037055547672
train,49,0.005612276907330016
train,50,0.0015378585352974206
train,51,5.6929228736679605e-05
train,52,0.0011230952175711462
train,53,0.007126210210070538
train,54,0.014394483785531098
train,55,0.003744862950895156
train,56,6.342730243358297e-05
train,57,0.000842673243343417
train,58,0.003941101735888797
train,59,0.007733486533923917
train,60,0.007173020869529534
train,61,0.0021692698237212316
train,62,0.00017925816161501462
train,63,0.0005422515684481155
train,64,0.011744477992489233
train,65,0.00035309234074931695
train,66,0.0003208865021357976
train,67,0.002493694575357197
