Path,index,distance
train,0,0.20380233899537248
train,1,0.19039549760237806
train,2,0.17440997175097395
train,3,0.16092703488997728
train,4,0.1381551407046413
train,5,0.1076415801374917
train,6,0.07492454887650768
train,7,0.04197462294068288
train,8,0.01928489663614885
train,9,0.0069535016275944495
train,10,0.0010503347259075424
train,11,0.0005260621898417472
train,12,0.005907724943125081
train,13,0.017671650882082335
train,14,0.03659866576117643
train,15,0.06560350430563866
train,16,0.10613873224737214
train,17,0.05094646942386327
train,18,0.008545236095941267
train,19,0.00045700409017168653
train,20,0.007803291859746708
train,21,0.01682063335441275
train,22,0.03834024444638173
train,23,0.06368671708208795
train,24,0.0917467884231784
train,25,0.11257830659858292
train,26,0.10961584387244339
train,27,0.019135912008789724
train,28,0.00711269922445934
train,29,0.0015981542664146309
train,31,0.007982885857411914
train,32,0.003929969029714209
train,33,0.001036743998818368
train,34,2.6075272457903864e-06
train,35,0.001181703467111328
train,36,0.016388522943523443
train,37,0.003433957669947252
train,38,4.300838822857145e-07
train,39,0.0008659527292089741
train,40,0.0008105599098728877
train,41,0.006969092427919654
train,42,0.03463006885703368
train,43,0.05281990948956128
train,44,0.06489473299629067
train,45,0.06950968532135782
train,46,0.05505845334470261
train,47,0.044847031620075195
train,48,0.040521915226842786
train,49,0.021352310147500275
train,50,0.009488863762730615
train,51,0.004465137398706243
train,52,0.0012619684767368744
train,53,2.4640386892649246e-05
train,54,0.0004336139426764918
train,55,0.0002862507488105015
train,56,0.0026495875466678864
train,57,0.006439012144670686
train,58,0.012343023381921059
train,59,0.023193914791865167
train,60,0.034457562786773255
train,61,0.011075910320846871
train,62,0.005587266886418973
train,63,0.001920158072673872
train,64,0.00010026770534588003
train,65,0.0014975702671374824
train,66,0.004398617526293891
train,67,0.009269360708868524
