Path,index,distance
train,0,0.20289264720759193
train,1,0.21183156201512654
train,2,0.21361828744611866
train,3,0.21157866535723058
train,4,0.19829054272291402
train,5,0.17519779185381978
train,6,0.13981082862979488
train,7,0.10118548285487128
train,8,0.06575680403828132
train,9,0.03845648560395487
train,10,0.018396510584542614
train,11,0.005790936306855343
train,12,0.0003311509413851388
train,13,0.0016929726412359125
train,14,0.01011503826458926
train,15,0.027784571637012645
train,16,0.0548528593157368
train,17,0.040233181329983214
train,18,0.0013216042757270285
train,19,0.005001042320194493
train,20,0.013376688756389532
train,21,0.017195225289367122
train,22,0.037925688087020126
train,23,0.05988748221934581
train,24,0.07476191799424226
train,25,0.08216649109262542
train,26,0.07534716320175361
train,27,0.012210969740162447
train,28,0.005014210496593785
train,29,0.0011970641685206118
train,31,0.014350316207400682
train,32,0.00943809995436673
train,33,0.005475146552211818
train,34,0.0021609986097003153
train,35,0.00038049063617195955
train,36,0.023608825274382683
train,37,0.005481646038221877
train,38,0.00011465915183284103
train,39,1.1746575345972232e-05
train,40,0.0038161726383704186
train,41,0.01441922442613397
train,42,0.018571673860798166
train,43,0.03105615797643302
train,44,0.03789562642004973
train,45,0.03775210848741195
train,46,0.026846351982876215
train,47,0.02109998818985037
train,48,0.07995191300725613
train,49,0.049180284702040944
train,50,0.02638463259209234
train,51,0.019455792365312696
train,52,0.011646839721353275
train,53,0.009186326863492966
train,54,0.011788054083806676
train,55,0.022765513508936297
train,56,0.03494161096655968
train,57,0.045364472527296695
train,58,0.0580250549224719
train,59,0.07369837309733906
train,60,0.07053532164753917
train,61,0.033866790093733945
train,62,0.02431809018805764
train,63,0.017197082853376067
train,64,0.014434695116609775
train,65,0.02667692027563695
train,66,0.035748409895535405
train,67,0.04608057844475455
