Path,index,distance
train,0,0.08664741996202008
train,1,0.09637770007498081
train,2,0.10332293501034429
train,3,0.10344410158990935
train,4,0.09613406151107029
train,5,0.07849891936997
train,6,0.058044915054441204
train,7,0.03728851971372649
train,8,0.01737683072793983
train,9,0.004886815394719024
train,10,8.579296971145123e-05
train,11,0.0024314476475856273
train,12,0.011291446532403993
train,13,0.026428602691152214
train,14,0.04788204690681108
train,15,0.08051537710220769
train,16,0.12471565844689891
train,17,0.024997669915155063
train,18,0.003736843043907867
train,19,0.002059106728161675
train,20,0.014922549395849916
train,21,0.02701715833272844
train,22,0.05351991912360088
train,23,0.08657340133441438
train,24,0.11091270438037448
train,25,0.12128148109239845
train,26,0.11516247979967487
train,27,0.01901316926903518
train,28,0.007042971800373499
train,29,0.0016162436670266178
train,31,0.005257681563763716
train,32,0.002599741259882382
train,33,0.0007663889359867948
train,34,3.96976154157791e-05
train,35,0.0014687772437351754
train,36,0.006069056197591571
train,37,0.0002807151648919204
train,38,0.0009462302457053928
train,39,0.0026341941574384853
train,40,8.271238356860611e-05
train,41,0.0015032551310949493
train,42,0.04071881030888225
train,43,0.060763620370190674
train,44,0.07289041275901198
train,45,0.07491157381672686
train,46,0.062055395110505285
train,47,0.05040610000949841
train,48,0.032711823921153016
train,49,0.017952436535017657
train,50,0.007270926960371016
train,51,0.00325644994176133
train,52,0.00047730003716706104
train,53,0.0001340629815071992
train,54,0.0011407840621624477
train,55,0.0004340545661227768
train,56,0.00419189666723041
train,57,0.009632428679740568
train,58,0.016685805883424165
train,59,0.026015188789089594
train,60,0.0277748020377242
train,61,0.008750019561490907
train,62,0.0038944697631158043
train,63,0.0008561800065691738
train,64,0.0004086992015376323
train,65,0.002769377996261979
train,66,0.007232514645232446
train,67,0.013281131191830164
