Path,index,distance
train,0,0.28729123834237447
train,1,0.27306397634545954
train,2,0.2578937338300029
train,3,0.2372967901009262
train,4,0.20672977748007104
train,5,0.1634887100105219
train,6,0.11527593522443491
train,7,0.07273726290361393
train,8,0.042633792305938445
train,9,0.02343396957337418
train,10,0.010694543296027037
train,11,0.00277431984697607
train,12,5.668307641704118e-06
train,13,0.0030949231365832164
train,14,0.012534065491945356
train,15,0.030060440570259694
train,16,0.0556282324568258
train,17,0.07744599777977157
train,18,0.019829871410864675
train,19,0.00012776429375593867
train,20,0.006353753830818487
train,21,0.015117544064005783
train,22,0.04172298622167525
train,23,0.06543137926925335
train,24,0.08430709220935817
train,25,0.0936595728754459
train,26,0.08066697779456133
train,27,0.014993302278939136
train,28,0.005546695066306784
train,29,0.0012801370944045543
train,31,0.011102636069548533
train,32,0.006803310529778561
train,33,0.0034904835632636466
train,34,0.001077958676375279
train,35,5.602685850503164e-05
train,36,0.028042669580964352
train,37,0.006754437036801564
train,38,0.0002832122657278058
train,39,2.010687714693038e-05
train,40,0.003687920593228866
train,41,0.014904450443534167
train,42,0.022566439351351608
train,43,0.043620893178682674
train,44,0.05567267979838064
train,45,0.05238681329591921
train,46,0.039999351752385226
train,47,0.030356039108632826
train,48,0.05998609781633624
train,49,0.03421422285623266
train,50,0.015871978334916936
train,51,0.009753047310707252
train,52,0.004550522544568558
train,53,0.002631227636061273
train,54,0.003328888731445878
train,55,0.0092377106716095
train,56,0.016895592830319273
train,57,0.02528696768852956
train,58,0.03575491771269179
train,59,0.0505330264662206
train,60,0.05175155775159257
train,61,0.020700808981483076
train,62,0.013209534324719274
train,63,0.007863852645375258
train,64,0.004570585453154252
train,65,0.012466930110978214
train,66,0.019279179306437633
train,67,0.028244669571641845
