Path,index,distance
train,0,0.13828570642927474
train,1,0.15074876566401962
train,2,0.15876931003946015
train,3,0.15964592098667263
train,4,0.15173741389071416
train,5,0.12729291453639524
train,6,0.09209487514252113
train,7,0.056751655269085766
train,8,0.029492992993347622
train,9,0.01153718996738795
train,10,0.001973362638732823
train,11,9.113172029084904e-05
train,12,0.0036714627298295444
train,13,0.01204189903992392
train,14,0.024718486072211943
train,15,0.04362458361606525
train,16,0.06854645172618645
train,17,0.037753816220176706
train,18,0.0018778288443506153
train,19,0.007030971322857793
train,20,0.023910066488903037
train,21,0.03062337735358489
train,22,0.07903612982943908
train,23,0.11537277493602738
train,24,0.1379986850097893
train,25,0.14559320850237512
train,26,0.13438871311425304
train,27,0.023631092941190257
train,28,0.009203167713062843
train,29,0.0019853605767170546
train,31,0.009700233727667151
train,32,0.005083481239911536
train,33,0.001945701258897592
train,34,8.339156814696214e-05
train,35,0.0004917801194099791
train,36,0.020525451256474758
train,37,0.004743065039724437
train,38,0.00020878990183115231
train,39,7.563793041243105e-05
train,40,0.0020948215307131646
train,41,0.009405948776782247
train,42,0.040118290483854735
train,43,0.05921840654463295
train,44,0.07057104013169391
train,45,0.07211539713191706
train,46,0.05956123725748819
train,47,0.049325454729802765
train,48,0.06809158227872203
train,49,0.03653399599995977
train,50,0.013704996948552095
train,51,0.00606013963494656
train,52,0.000918148714931899
train,53,9.385995353183851e-05
train,54,0.0005436269144039052
train,55,0.0013807378346912813
train,56,0.008859716543135554
train,57,0.01836736260437999
train,58,0.03195373166739934
train,59,0.05452736793941515
train,60,0.058713430367972164
train,61,0.018735689785545295
train,62,0.00888147689090113
train,63,0.0027218207711730003
train,64,0.0001224969287729749
train,65,0.005643762474759395
train,66,0.01323113100914275
train,67,0.025388542029594396
