Path,index,distance
train,0,0.3337894792706043
train,1,0.28841294088613045
train,2,0.25758830045554504
train,3,0.21889504112194857
train,4,0.16879687157430356
train,5,0.11499380669976522
train,6,0.07065638183785161
train,7,0.03977133428945445
train,8,0.01896013602935287
train,9,0.007377598495935778
train,10,0.0009668032532749171
train,11,0.0007016973351939848
train,12,0.007604065568929896
train,13,0.02159219329142026
train,14,0.04222084051007047
train,15,0.07187037763497495
train,16,0.11313869526420262
train,17,0.07339031363382065
train,18,0.015798373313005154
train,19,0.0003401273491158152
train,20,0.014186849509463473
train,21,0.02652734620198549
train,22,0.06585603132574136
train,23,0.10179214408374593
train,24,0.1320379074035941
train,25,0.15069606918648437
train,26,0.13728852212500242
train,27,0.02390238787222665
train,28,0.008335245766349475
train,29,0.0017495690441172718
train,31,0.008941968599381789
train,32,0.003912614484380295
train,33,0.0007943039312785505
train,34,0.00018931702847924115
train,35,0.002996141604618363
train,36,0.01997061828933544
train,37,0.003339273992895353
train,38,6.086617793277238e-05
train,39,0.0011623537456133537
train,40,0.00030351290488495053
train,41,0.005444531379878881
train,42,0.04441227909749035
train,43,0.06827405597811287
train,44,0.08402727656780884
train,45,0.087868880090478
train,46,0.07303780346507138
train,47,0.05948907332775888
train,48,0.05023802046771131
train,49,0.02496643011443389
train,50,0.009173830938961403
train,51,0.0034150247411316448
train,52,0.00045171050967285353
train,53,0.00013548478295644095
train,54,0.0013671855170143132
train,55,0.0004269850615014059
train,56,0.004580790389134615
train,57,0.01109956762414599
train,58,0.020125589213875528
train,59,0.03517690982339483
train,60,0.04262365109454991
train,61,0.010557793368100032
train,62,0.004284209190886568
train,63,0.0008337351042150276
train,64,0.00032925933785632466
train,65,0.0025256823966003372
train,66,0.007434988445534474
train,67,0.015392559238361692
