Path,index,distance
train,0,0.05066186745964718
train,1,0.07163440689099121
train,2,0.08135711992843675
train,3,0.08162084201979725
train,4,0.07512659815921896
train,5,0.0659219217787902
train,6,0.052063645851566975
train,7,0.036783534260858675
train,8,0.01932975789098268
train,9,0.006561268023072664
train,10,0.00045861848589445753
train,11,0.0014633741107010767
train,12,0.009821716719819795
train,13,0.02542098910184254
train,14,0.04862296276159728
train,15,0.08079276947275049
train,16,0.1259050260959994
train,17,0.0014513042054363767
train,18,0.007655119360892471
train,19,0.03820025276890093
train,20,0.06344047638351258
train,21,0.06921950263395016
train,22,0.12368402451501503
train,23,0.1743719361093755
train,24,0.20428920296922382
train,25,0.20420473303743514
train,26,0.18295559970825814
train,27,0.02812379621986094
train,28,0.011120683870224468
train,29,0.002482621608530522
train,31,0.007498680609195896
train,32,0.003823246989110851
train,33,0.0012389005362576366
train,34,1.7955868162555788e-05
train,35,0.0017581061013171029
train,36,0.007294090900926697
train,37,0.00024328295123876575
train,38,0.0019351512644681934
train,39,0.003850577163012736
train,40,1.4769236326706014e-05
train,41,0.0038630743262511036
train,42,0.04604730954437586
train,43,0.07258361625091214
train,44,0.08643808101768968
train,45,0.08904055712901504
train,46,0.06738568352524554
train,47,0.05231532593998567
train,48,0.0306568019888116
train,49,0.015978244069153047
train,50,0.00702880257042926
train,51,0.004112292777048943
train,52,0.0013730304870696042
train,53,0.00013903977686025026
train,54,0.00011660934640855825
train,55,0.0019663932991487165
train,56,0.007438118348177647
train,57,0.012094531140683262
train,58,0.017554029068589938
train,59,0.024168868620422668
train,60,0.023875497300407167
train,61,0.010275029867707008
train,62,0.006471703277982188
train,63,0.0031227304325461835
train,64,2.1876117652697147e-05
train,65,0.004111438406039447
train,66,0.007450404359209184
train,67,0.011733341799602393
