Path,index,distance
train,0,0.13416148742351297
train,1,0.15037250947353986
train,2,0.15293748576530553
train,3,0.15372835751864244
train,4,0.14401915986467984
train,5,0.12242417733294042
train,6,0.09401729811841308
train,7,0.06232466126433012
train,8,0.03455427152295787
train,9,0.016921482087270845
train,10,0.006059506743431586
train,11,0.0008023131266631234
train,12,0.00044467359257061023
train,13,0.004831822513502004
train,14,0.01424538774835038
train,15,0.02920895049271688
train,16,0.048521564316170385
train,17,0.018162399112860217
train,18,0.0003957520484766386
train,19,0.004961001497287065
train,20,0.014473843175447754
train,21,0.02052755034734377
train,22,0.06204957472461814
train,23,0.0859151361795929
train,24,0.09933895406288007
train,25,0.1012436507651292
train,26,0.08780233296583151
train,27,0.014088810880485636
train,28,0.005377047097623877
train,29,0.0011246394284906147
train,31,0.00962074659875134
train,32,0.005567408364939852
train,33,0.0027138707955194352
train,34,0.0003730358552763713
train,35,0.00010337005350158357
train,36,0.017200278404983282
train,37,0.0030346726637018318
train,38,2.623380838040479e-05
train,39,0.00012802964066482847
train,40,0.0011897871862778242
train,41,0.007037996722213502
train,42,0.02379375636611558
train,43,0.04100833187878239
train,44,0.04999436013979219
train,45,0.04550012012038451
train,46,0.038653436460410084
train,47,0.03132916586815515
train,48,0.05842364077610063
train,49,0.029218861108963545
train,50,0.011183803794172942
train,51,0.005105256328023389
train,52,0.0010539159351304894
train,53,1.1046222841981646e-06
train,54,1.9411582072192957e-05
train,55,0.003115491973481821
train,56,0.011897766060053994
train,57,0.02138460195836145
train,58,0.03305076087441905
train,59,0.050362776673660514
train,60,0.05170039238982771
train,61,0.015479085069640908
train,62,0.0077483930922771505
train,63,0.0026439779824597442
train,64,4.696402788195719e-05
train,65,0.007705280783686708
train,66,0.015506203565576526
train,67,0.02505364495573792
