Path,index,distance
train,0,0.060119311177729395
train,1,0.07364981939832205
train,2,0.07925469087744608
train,3,0.08272971114284489
train,4,0.08160696880486185
train,5,0.07299843468047995
train,6,0.05635217827644168
train,7,0.037096027150015365
train,8,0.017001671778092753
train,9,0.004885975847979673
train,10,0.00010184210010688588
train,11,0.0025974084946798204
train,12,0.012338957945251972
train,13,0.029319951876192074
train,14,0.05272181738103965
train,15,0.0840094766409174
train,16,0.1275545240498106
train,17,0.01554430190898648
train,18,0.0006474322552022516
train,19,0.004793513474041888
train,20,0.016599123860746134
train,21,0.026551245449188632
train,22,0.05933097610880078
train,23,0.09648964194023968
train,24,0.12826110507757327
train,25,0.14030569282810612
train,26,0.12783285044545767
train,27,0.021446090540172325
train,28,0.008492337287747231
train,29,0.0017704408482847045
train,31,0.0049116865730420844
train,32,0.00243019301187708
train,33,0.0008841431549969636
train,34,9.505150107003146e-07
train,35,0.0009442041551758207
train,36,0.004481735184704516
train,37,7.801357068082382e-05
train,38,0.0019311227190739189
train,39,0.0035014587104923445
train,40,4.25713889828927e-05
train,41,0.001862961683658515
train,42,0.043990796985236225
train,43,0.06394868758185568
train,44,0.07726504536449064
train,45,0.07923272356207578
train,46,0.06126514511401948
train,47,0.04929994804188309
train,48,0.027541946275912554
train,49,0.0159929947763765
train,50,0.007972833018096925
train,51,0.004997842832854316
train,52,0.0020216045149455963
train,53,0.0003983994971322735
train,54,2.171955246221824e-05
train,55,0.001444535854354445
train,56,0.005289111153697346
train,57,0.009274683439655762
train,58,0.013933488867449162
train,59,0.020838400419928904
train,60,0.022467566209621426
train,61,0.01024584289856223
train,62,0.006186034000935647
train,63,0.003109803670737765
train,64,6.468018646499374e-05
train,65,0.003279914203688672
train,66,0.006585396550640055
train,67,0.010314579135256796
