Path,index,distance
train,0,0.061430383255223764
train,1,0.0806929168613495
train,2,0.08537290244705154
train,3,0.08780249124613648
train,4,0.08659975085000438
train,5,0.07583502193346414
train,6,0.05517056556306277
train,7,0.0325639883035157
train,8,0.014569096381407576
train,9,0.003880682843883654
train,10,2.6245226881771444e-06
train,11,0.004306096216053379
train,12,0.015724218179022587
train,13,0.03384176656484594
train,14,0.05919228224802264
train,15,0.0948486424907693
train,16,0.1414300001490999
train,17,0.016507261367231907
train,18,1.9519328050554563e-05
train,19,0.013047708489964727
train,20,0.034287740186843774
train,21,0.047910097001316654
train,22,0.10659576435253615
train,23,0.14427616579231728
train,24,0.1703910140350653
train,25,0.17986484640882527
train,26,0.1724954783306335
train,27,0.036060633497356887
train,28,0.013423066899712288
train,29,0.002906707272190112
train,31,0.004920507846388533
train,32,0.0029623140448127305
train,33,0.0010525216505175017
train,34,1.0786174213794908e-06
train,35,0.0012511714367523519
train,36,0.006849545567035986
train,37,3.6844376880118546e-05
train,38,0.005181730836574361
train,39,0.007450017162191402
train,40,0.0004845453368255148
train,41,0.0017508684664218066
train,42,0.06310989465136085
train,43,0.09696085878864136
train,44,0.11289022444168662
train,45,0.10926490174702863
train,46,0.08861478155032565
train,47,0.07322352585290526
train,48,0.02927524273765303
train,49,0.017205883959373947
train,50,0.007527204487312589
train,51,0.0036632828449332244
train,52,0.0006670562033060934
train,53,0.00015191031191297277
train,54,0.0015079987102871728
train,55,0.00019332944212979708
train,56,0.0032630716548618377
train,57,0.008432008861410045
train,58,0.01460897094980218
train,59,0.023402709500740526
train,60,0.024333630422680552
train,61,0.010005049302418745
train,62,0.005290206762496141
train,63,0.0015971239903249668
train,64,0.0007042443687987898
train,65,0.0016903772431927644
train,66,0.005507311116874081
train,67,0.01084934689596484
