Path,index,distance
train,0,0.22405528841034827
train,1,0.1976002104400394
train,2,0.17215750715553946
train,3,0.15474760474826355
train,4,0.13919518835157618
train,5,0.1118945365740206
train,6,0.07638687970050118
train,7,0.0441924811464528
train,8,0.02105341386978854
train,9,0.007642214450187312
train,10,0.0010610227701741692
train,11,0.0005282560131864011
train,12,0.005837463410690691
train,13,0.016918254215298023
train,14,0.03547858812876714
train,15,0.06420295039634982
train,16,0.10125895313828004
train,17,0.07057974170985137
train,18,0.018200188662479744
train,19,1.6308807528342406e-05
train,20,0.009291914900859788
train,21,0.01795875451955864
train,22,0.08275542896484711
train,23,0.12017769306685755
train,24,0.14709287678171046
train,25,0.1586362491909975
train,26,0.1431446763082267
train,27,0.019455964400434178
train,28,0.007093351942679571
train,29,0.0014321369540989393
train,31,0.007204386990032452
train,32,0.0035333372247098316
train,33,0.0012208832762837796
train,34,9.213718024092543e-06
train,35,0.0006774299918834714
train,36,0.028844602358295668
train,37,0.00651198539193687
train,38,8.273545827730544e-05
train,39,1.4853133421754983e-05
train,40,0.0037839833947578283
train,41,0.017009693888654476
train,42,0.04016724907136793
train,43,0.07135755577984348
train,44,0.08933545578401181
train,45,0.08229451623588913
train,46,0.06353181935839969
train,47,0.0499790377055539
train,48,0.046738437153109214
train,49,0.02481283178676208
train,50,0.011492128103542276
train,51,0.005909773507480565
train,52,0.0019078274128042638
train,53,0.0001424352328577294
train,54,0.00020184307834880677
train,55,0.0009320967262986812
train,56,0.004591213568472141
train,57,0.009855869029616438
train,58,0.01717545908997098
train,59,0.03105881948699174
train,60,0.038714227889052766
train,61,0.013503564240566424
train,62,0.007072158878169588
train,63,0.0029186412087444102
train,64,1.9104370194700238e-06
train,65,0.0030541320714987386
train,66,0.007402038525010535
train,67,0.014027358714203686
