Path,index,distance
train,0,0.16405653258966824
train,1,0.15883926507548163
train,2,0.15548295730970751
train,3,0.14893907249206617
train,4,0.12679688222760954
train,5,0.09680422642877395
train,6,0.06637231391752707
train,7,0.038041955683368656
train,8,0.01582770369686759
train,9,0.0036606489429316103
train,10,7.411935220358323e-06
train,11,0.0029808095843743
train,12,0.012537310146873759
train,13,0.029553135859362367
train,14,0.05462770306302489
train,15,0.08680964637202182
train,16,0.13257065852962058
train,17,0.06754160428006484
train,18,0.022685547124745464
train,19,0.0007863422360327998
train,20,0.002909788952725312
train,21,0.009782234867434236
train,22,0.04830339970168618
train,23,0.08519066486512517
train,24,0.11989458171255785
train,25,0.1380889793125909
train,26,0.12948409285023155
train,27,0.014558366204760698
train,28,0.00561885760693559
train,29,0.0012255851646941762
train,31,0.008399063166177778
train,32,0.0035200971013218396
train,33,0.0007456444326456868
train,34,0.0003593019028559352
train,35,0.003115026903852902
train,36,0.02471685275744595
train,37,0.007746099291082831
train,38,0.0009460606027829055
train,39,4.2253489473953465e-07
train,40,0.00245651670801883
train,41,0.010931985419999846
train,42,0.03699337974128236
train,43,0.058395424616826896
train,44,0.07286430418642964
train,45,0.07712222412981562
train,46,0.06451378824956844
train,47,0.04999592302351108
train,48,0.040059728133718164
train,49,0.018529173911903785
train,50,0.007194487934685134
train,51,0.0025522415541171517
train,52,4.248855620381242e-05
train,53,0.0011025879039978648
train,54,0.004009227109431079
train,55,1.152476483190501e-05
train,56,0.0022694440767635493
train,57,0.007854974852969265
train,58,0.015428944983129744
train,59,0.027572243997542323
train,60,0.03450879780751759
train,61,0.008177474999289336
train,62,0.0031125451702503915
train,63,0.0001543286680103506
train,64,0.0025477269807606673
train,65,0.0012843476456746439
train,66,0.006061664108383269
train,67,0.012681619820319012
