Path,index,distance
train,0,0.13561895013184977
train,1,0.14898314693606463
train,2,0.1537636041710866
train,3,0.1522216238350319
train,4,0.13706030009984338
train,5,0.11049226645139687
train,6,0.0770695832468945
train,7,0.05053990158608834
train,8,0.026444608815463955
train,9,0.010071007468010595
train,10,0.001525965540803531
train,11,0.00045217412929920986
train,12,0.006471415468114694
train,13,0.01893683287611525
train,14,0.03629611255085741
train,15,0.06248388088120871
train,16,0.09578395704300424
train,17,0.06902933582547288
train,18,0.02055944672356802
train,19,3.733224517299405e-07
train,20,0.009674311243520473
train,21,0.023227091942404465
train,22,0.05404798263317845
train,23,0.08927481819909344
train,24,0.11823077165031981
train,25,0.13122930601763794
train,26,0.11280727187935624
train,27,0.022045036876387036
train,28,0.008809464275874923
train,29,0.0019419977386960774
train,31,0.008554941060892385
train,32,0.003971190468826213
train,33,0.001181568725140525
train,34,3.7510728040035524e-05
train,35,0.0017521626839052118
train,36,0.01881540875687715
train,37,0.004186917511528554
train,38,9.592240253208928e-07
train,39,0.000730950391387819
train,40,0.0008390567351862499
train,41,0.007294029808541436
train,42,0.040095769673759385
train,43,0.0623753812427954
train,44,0.07629621645661644
train,45,0.07861713616621879
train,46,0.06457804369007891
train,47,0.05151849293351951
train,48,0.051217854322139766
train,49,0.027300225301479575
train,50,0.010920371689790986
train,51,0.004489259579318228
train,52,0.000685448112264897
train,53,0.00031107690767206986
train,54,0.0025210763651782875
train,55,0.0006283687598380716
train,56,0.006825010009099519
train,57,0.014592412291183798
train,58,0.025032691164902143
train,59,0.03957216985923906
train,60,0.042493660168245295
train,61,0.01272481110628565
train,62,0.005685072318702855
train,63,0.0014228428308911134
train,64,0.0012149070988266564
train,65,0.0043613623513106825
train,66,0.010861397316373145
train,67,0.020174399579532598
