Path,index,distance
train,0,0.20273256375382365
train,1,0.21007522641493293
train,2,0.21560714108049905
train,3,0.21313309554727866
train,4,0.1955287077168223
train,5,0.160143166669522
train,6,0.11653590712086659
train,7,0.0744142317221832
train,8,0.041204783926069966
train,9,0.019293582319833247
train,10,0.007266217966291788
train,11,0.0014654219863736717
train,12,3.255980024152727e-05
train,13,0.0023663258638022544
train,14,0.007735217706411723
train,15,0.017206234814399313
train,16,0.03076923076923077
train,17,0.09344703165857593
train,18,0.02722571348863978
train,19,1.082095923976567e-08
train,20,0.010836534776493267
train,21,0.018779483274857345
train,22,0.04832430316799352
train,23,0.0803321218996148
train,24,0.09836352728769782
train,25,0.09532076803943279
train,26,0.07281505879214456
train,27,0.010152484943403706
train,28,0.004010083143494381
train,29,0.0010035360002329519
train,31,0.01720631429790942
train,32,0.008860040231651212
train,33,0.0036196558443871707
train,34,0.00050724331568619
train,35,0.00010732879646180304
train,36,0.058064258900077825
train,37,0.022346493056914496
train,38,0.006227145549197788
train,39,0.0023386664170456095
train,40,0.014333184308748304
train,41,0.03804339852139327
train,42,0.0148246548896791
train,43,0.035653142912943525
train,44,0.04643485417907134
train,45,0.04101732123962809
train,46,0.030862859816255694
train,47,0.021490725935938926
train,48,0.07554080931455598
train,49,0.03696338837934132
train,50,0.014381044342348548
train,51,0.008405910019535945
train,52,0.0027348650832326182
train,53,0.0007935731465168461
train,54,0.0007799730809130434
train,55,0.004940055436319479
train,56,0.01282182811046817
train,57,0.02152267853886225
train,58,0.03283393490567299
train,59,0.0519508222995233
train,60,0.06307765687554412
train,61,0.023117439835542375
train,62,0.014081161463073255
train,63,0.00722335165315513
train,64,0.0013735475614564674
train,65,0.0071808546245395455
train,66,0.014198301949379766
train,67,0.023223788630546527
