Path,index,distance
train,0,0.2144470070321799
train,1,0.1886416913027119
train,2,0.17091370318767451
train,3,0.15352100997910245
train,4,0.12701330251831688
train,5,0.09567378861957165
train,6,0.06301893637664346
train,7,0.03245721471720775
train,8,0.01022820564840432
train,9,0.0009002123933306017
train,10,0.001548972928490766
train,11,0.01183393804180266
train,12,0.03195735951378176
train,13,0.06013286590050393
train,14,0.09829010403913419
train,15,0.14710018880605003
train,16,0.20999550746370488
train,17,0.09078098118102162
train,18,0.014629067322724176
train,19,0.0015364020568134906
train,20,0.015189803932758705
train,21,0.028341122792829965
train,22,0.07773651273467475
train,23,0.1306449627877927
train,24,0.17798889949954433
train,25,0.2023856382044783
train,26,0.19328302003102749
train,27,0.026541808121524513
train,28,0.00983562129635529
train,29,0.0020949542175674463
train,31,0.006695338422051611
train,32,0.0029898876234034644
train,33,0.0005081057159298519
train,34,0.0004934344917427724
train,35,0.0040554823518261784
train,36,0.02353615943887777
train,37,0.00464171535300939
train,38,9.664846699541929e-05
train,39,0.0029976705548815374
train,40,0.0006426498430144312
train,41,0.01002147004274112
train,42,0.0592055476517227
train,43,0.08414897158481682
train,44,0.10019135339982632
train,45,0.11229668032892848
train,46,0.08739721553426705
train,47,0.07050281989011697
train,48,0.028375459087235932
train,49,0.014973936711498492
train,50,0.006987458109363298
train,51,0.0034251782728030866
train,52,0.0004949628644795867
train,53,0.0001571745693602633
train,54,0.00269654004875286
train,55,1.7694421786451642e-05
train,56,0.001070034802911124
train,57,0.004287017483643463
train,58,0.009301150257455815
train,59,0.018478435700924334
train,60,0.02358920008326204
train,61,0.007757583371983623
train,62,0.003649306321386492
train,63,0.0008054607557653748
train,64,0.001497094896036666
train,65,0.00047741811877488605
train,66,0.0028563629798338264
train,67,0.006822945587929841
