Path,index,distance
train,0,0.02726767531700347
train,1,0.04560203202449009
train,2,0.055411315553926976
train,3,0.06379656792663657
train,4,0.06718267344819628
train,5,0.06257715646037332
train,6,0.05363797396269265
train,7,0.038583949426651
train,8,0.019680722185181798
train,9,0.006448292388274601
train,10,0.0002109677765866902
train,11,0.0025324698744718654
train,12,0.013307968793065728
train,13,0.03088088603036354
train,14,0.05590524288893395
train,15,0.08716532811124422
train,16,0.13223410519406864
train,17,0.008492054629756995
train,18,5.1276722737636504e-05
train,19,0.01012631911947337
train,20,0.0240117914469834
train,21,0.03632127241749561
train,22,0.08271599981949929
train,23,0.1186772954197951
train,24,0.14499240859443818
train,25,0.15052310077802877
train,26,0.135909064819688
train,27,0.03279965961903608
train,28,0.012361564043820827
train,29,0.0027121679607254867
train,31,0.004170688571546677
train,32,0.0024457939616870927
train,33,0.0009267562338334256
train,34,4.2856592776807645e-05
train,35,0.0016043642039562656
train,36,0.0007803913001138696
train,37,0.0008006350027784936
train,38,0.006182371292202005
train,39,0.01004457604222253
train,40,0.0019187546608365746
train,41,1.774986598279682e-05
train,42,0.054067485092536116
train,43,0.07244034029494184
train,44,0.08374402683553317
train,45,0.08717947630499712
train,46,0.06998639981917198
train,47,0.05966003711811052
train,48,0.025645404073562972
train,49,0.014809925814778468
train,50,0.007601996297459057
train,51,0.003994823902063072
train,52,0.0008803536941722756
train,53,7.719812933115744e-05
train,54,0.002248243305200903
train,55,3.6436669639594577e-05
train,56,0.002347244810688265
train,57,0.006118434747783286
train,58,0.011227776642531384
train,59,0.01846733468584616
train,60,0.021983037338664246
train,61,0.00940798273700505
train,62,0.004945134620147562
train,63,0.0015729568694599072
train,64,0.0012478337254743233
train,65,0.0015427350822619923
train,66,0.004877984763816068
train,67,0.009152442606453204
