Path,index,distance
train,0,0.1538508711219393
train,1,0.15281529651236403
train,2,0.14158045572595157
train,3,0.12724453023283666
train,4,0.10982353140000245
train,5,0.08758866005082033
train,6,0.06593338297569395
train,7,0.04379027333540586
train,8,0.022319526273160917
train,9,0.008316978341800119
train,10,0.0009857654498462987
train,11,0.0010764165400302117
train,12,0.009843236439677217
train,13,0.02801125711681407
train,14,0.0570958191604104
train,15,0.09948845789973904
train,16,0.15770513176303902
train,17,0.03934838270378416
train,18,0.00361858171791829
train,19,0.005977356058741723
train,20,0.0242657563584745
train,21,0.036966106171570146
train,22,0.08845038707273378
train,23,0.13369924513783704
train,24,0.16833612838029077
train,25,0.18094840651975963
train,26,0.1625370423056719
train,27,0.022430024652853486
train,28,0.008832936971627459
train,29,0.0018844235511024099
train,31,0.006745409611606745
train,32,0.0037627530265008646
train,33,0.001342874574425168
train,34,2.453947619440733e-06
train,35,0.0009886107073271422
train,36,0.013857985903970027
train,37,0.0009578227307428522
train,38,0.002044378639386446
train,39,0.002848455318668286
train,40,0.0001351687234693033
train,41,0.006345163121763475
train,42,0.04497604113392639
train,43,0.07351865634577093
train,44,0.09373678185465784
train,45,0.09359588065120339
train,46,0.07115919602114129
train,47,0.05465187431998231
train,48,0.034212211501374434
train,49,0.02071885675515983
train,50,0.010377786007902734
train,51,0.006047719197093571
train,52,0.0019705564574803436
train,53,0.00035730575547054944
train,54,3.7460645276876647e-06
train,55,0.00184924386929608
train,56,0.00672394673922494
train,57,0.012050644550919865
train,58,0.01882707421482077
train,59,0.026768729322493856
train,60,0.02792052942455603
train,61,0.013734968936560898
train,62,0.008158401175679897
train,63,0.0036195948463595418
train,64,0.00016368978801595269
train,65,0.004605185759100627
train,66,0.00950282842180239
train,67,0.015173566896795831
