Path,index,distance
train,0,0.017609307896040316
train,1,0.003442664079705282
train,2,0.00016417142535263274
train,3,9.617005669482204e-05
train,4,0.0007139671943685588
train,5,0.0011895969803646933
train,6,0.0019905758632345893
train,7,0.002375169246969233
train,8,0.0004252636480366334
train,9,0.0010405654075954507
train,10,0.009887481544668564
train,11,0.027971555470019838
train,12,0.056235398043073315
train,13,0.09195583530112839
train,14,0.1388395611740485
train,15,0.19853445729074748
train,16,0.26725392076113874
train,17,0.05015915981201968
train,18,0.06003344711749026
train,19,0.06527561571315443
train,20,0.06730737970157152
train,21,0.06109700479655367
train,22,0.10897316282239444
train,23,0.16813396081287024
train,24,0.2060189670370005
train,25,0.21814164217211562
train,26,0.21451757713747932
train,27,0.04130639896452737
train,28,0.016529886507988922
train,29,0.003677780843681755
train,31,0.0006792208253593168
train,32,0.00012687019458879067
train,33,0.0001557889359194986
train,34,0.002106664765471611
train,35,0.007824216923232874
train,36,0.023051309012005916
train,37,0.033738487611893464
train,38,0.04089411404743615
train,39,0.043392609415155214
train,40,0.03097886832355423
train,41,0.023077631212147343
train,42,0.08477084650097189
train,43,0.11133716723128062
train,44,0.12463042956056758
train,45,0.13465500533716068
train,46,0.10841500554885442
train,47,0.09266577628872752
train,48,0.00017070044166334064
train,49,0.0003698690410850469
train,50,0.0001447656671885733
train,51,1.239895139848457e-05
train,52,0.0004576804135232315
train,53,0.003605195513908477
train,54,0.008625293463401129
train,55,0.001139295807831009
train,56,0.00010491670689394272
train,57,0.0007596718818824177
train,58,0.0014031047266046537
train,59,0.0010556197111420973
train,60,3.469298931224607e-05
train,61,0.0003353887899045782
train,62,5.0129330432580055e-05
train,63,0.00016550247179114574
train,64,0.00629148880687691
train,65,1.6191147864774713e-05
train,66,0.00011923982438055702
train,67,0.0004209133715284974
