Path,index,distance
train,0,0.07661095559606146
train,1,0.08353235220397792
train,2,0.08780689560017552
train,3,0.08971083362761412
train,4,0.08381217674616881
train,5,0.07169584502838633
train,6,0.05256058664153851
train,7,0.0311812121724393
train,8,0.012430134827144612
train,9,0.002317304920316121
train,10,0.00023887403123934448
train,11,0.006235944245394198
train,12,0.020886000419717332
train,13,0.04335141184340274
train,14,0.0728326897354179
train,15,0.11151591785164838
train,16,0.1650000742168083
train,17,0.03224234357474964
train,18,0.005814876779658196
train,19,0.0010701319216819272
train,20,0.013219197043817021
train,21,0.02545959347530946
train,22,0.09079225605331254
train,23,0.13079180798925794
train,24,0.1597446247907156
train,25,0.1777505555824257
train,26,0.16949376225377932
train,27,0.02731173432533418
train,28,0.009637830212869347
train,29,0.002079666646505496
train,31,0.004885740866858224
train,32,0.0020816660442799506
train,33,0.0002760822026958154
train,34,0.0006876927845876901
train,35,0.004561361163661681
train,36,0.009675217240236123
train,37,0.0008687026920692897
train,38,0.0006494065021105389
train,39,0.003328608814994083
train,40,1.4722347788653778e-05
train,41,0.0025019329537665502
train,42,0.059259128906266056
train,43,0.08114375948513397
train,44,0.09525781808243794
train,45,0.1000848965018194
train,46,0.08416495667532997
train,47,0.07104284319809384
train,48,0.027044821180288725
train,49,0.013628489113773234
train,50,0.004900091311284882
train,51,0.001432120029148054
train,52,3.1260832544788286e-06
train,53,0.002336110701796179
train,54,0.007675445418949711
train,55,0.00021053953487026877
train,56,0.0017247089420503459
train,57,0.006233848153921029
train,58,0.012586407561375634
train,59,0.022017726429773732
train,60,0.022103141750641542
train,61,0.005848272083646133
train,62,0.0018592910541783692
train,63,2.462055348939618e-05
train,64,0.005144306044104874
train,65,0.0006991498110257011
train,66,0.0042544568239607505
train,67,0.009549916841853356
