Path,index,distance
train,0,0.079019595063054
train,1,0.08783314080652527
train,2,0.08745323026557683
train,3,0.08271827186432812
train,4,0.07270661186545613
train,5,0.06093100570832699
train,6,0.04544995941871821
train,7,0.029782213967661342
train,8,0.014992560576974512
train,9,0.004670195119140463
train,10,5.563850850809349e-05
train,11,0.003299289220198287
train,12,0.015092760149450934
train,13,0.03440056978613448
train,14,0.06155802485043793
train,15,0.10039149182682394
train,16,0.15262567865896104
train,17,0.0286094837549995
train,18,0.006353198113109193
train,19,0.00013521817486050747
train,20,0.006690311517813408
train,21,0.014641674885758516
train,22,0.05409084191844127
train,23,0.09235253185234082
train,24,0.12805532103883854
train,25,0.14680781222255546
train,26,0.1415511337442249
train,27,0.016107088850323525
train,28,0.006113440015223071
train,29,0.0014094548705080312
train,31,0.004663752694358925
train,32,0.0025276713735544742
train,33,0.0007013013018729586
train,34,4.000546690763329e-05
train,35,0.0015473900714548794
train,36,0.010894417152567448
train,37,0.000974466367255622
train,38,0.0005841640680307458
train,39,0.0013632108149207456
train,40,0.00021256674679459575
train,41,0.004599156266253623
train,42,0.0407719735340224
train,43,0.06755549136642225
train,44,0.08510598536853431
train,45,0.0851453198239932
train,46,0.0677231426536018
train,47,0.052359795748493254
train,48,0.023309188757506427
train,49,0.013932437576172463
train,50,0.006099865096719115
train,51,0.0030380890914749603
train,52,0.0005926148089308025
train,53,2.7026390347906215e-05
train,54,0.00040602383826748856
train,55,0.0007643374383520252
train,56,0.004610408501790397
train,57,0.009538354666314142
train,58,0.015045145941841809
train,59,0.02123419894329759
train,60,0.017841245475993417
train,61,0.008068198603783383
train,62,0.004191822810982515
train,63,0.0012252647034592945
train,64,5.211332243715283e-05
train,65,0.002604295040037785
train,66,0.006250700606222792
train,67,0.01078709783713161
