Path,index,distance
train,0,0.2109073093706233
train,1,0.20328399380373086
train,2,0.19420286898825534
train,3,0.18471479334431218
train,4,0.16484397778878102
train,5,0.1321010813789315
train,6,0.09241766856750377
train,7,0.05877617568483817
train,8,0.03216945691702344
train,9,0.015344215229939118
train,10,0.005698456272906327
train,11,0.0006519343621541607
train,12,0.0005547373959652324
train,13,0.004715725461855835
train,14,0.013289311086567834
train,15,0.025467576567362094
train,16,0.04272735699362318
train,17,0.08132682655517454
train,18,0.026063843052121616
train,19,0.0002805962051474209
train,20,0.0064174431221005745
train,21,0.016230074297956643
train,22,0.03934766193346051
train,23,0.06282977129343337
train,24,0.0780982816532656
train,25,0.07984381479430802
train,26,0.06356965058546782
train,27,0.012556951349711465
train,28,0.004748012037336213
train,29,0.0011246029885454423
train,31,0.009267170566876648
train,32,0.005387909246285738
train,33,0.0026106317952743208
train,34,0.0004745952704405809
train,35,1.7542014577043297e-05
train,36,0.02971595704368102
train,37,0.009423300630230336
train,38,0.0017840170587836157
train,39,0.0003084503648558279
train,40,0.00498039517584925
train,41,0.016090976169992444
train,42,0.017137329591471184
train,43,0.03330236038661205
train,44,0.04209738080274694
train,45,0.040288179519091805
train,46,0.03170313161339655
train,47,0.024416949598465076
train,48,0.05276783309294464
train,49,0.027297883499345477
train,50,0.011751757512507455
train,51,0.006489660375955664
train,52,0.0025075039105837416
train,53,0.0006421484366607721
train,54,6.056562827827516e-05
train,55,0.0033445419548678856
train,56,0.009567880219966574
train,57,0.0161532588347858
train,58,0.024460945281786217
train,59,0.037461275584994236
train,60,0.04530077861638648
train,61,0.0157708260256072
train,62,0.00945431672426078
train,63,0.004789674934003174
train,64,0.0004721966178847792
train,65,0.005845531787971536
train,66,0.01132099672961795
train,67,0.01830551601389474
