Path,index,distance
train,0,0.12586756087925344
train,1,0.12583614491693595
train,2,0.12056699909286717
train,3,0.11417022649845487
train,4,0.10566276958323473
train,5,0.09011935035052343
train,6,0.06452205274677414
train,7,0.03893134372418272
train,8,0.018575481755976453
train,9,0.0059355596301704505
train,10,0.00053349262269764
train,11,0.0009280003685894211
train,12,0.006591829188336007
train,13,0.01694795108854874
train,14,0.032170516931347204
train,15,0.05392569332817987
train,16,0.08352180041909507
train,17,0.04329056562647193
train,18,0.014458780321803477
train,19,0.000481830425604568
train,20,0.002665033296376018
train,21,0.007819779187446585
train,22,0.05439298500633083
train,23,0.0902494197071434
train,24,0.11830185385710501
train,25,0.12844603547253997
train,26,0.11836389981078621
train,27,0.011259814559865466
train,28,0.0044343990095913055
train,29,0.0010089521350526987
train,31,0.005155378887714002
train,32,0.0026801341060646022
train,33,0.0007902942634134824
train,34,2.303282137239293e-07
train,35,0.0006392231771473744
train,36,0.022417929508283252
train,37,0.007577417009921539
train,38,0.0010545921754192555
train,39,7.988615693277357e-05
train,40,0.00391516597875996
train,41,0.013224832437898515
train,42,0.02259591906015712
train,43,0.04244017197811478
train,44,0.056345635893379376
train,45,0.05629662614198172
train,46,0.043083869733612445
train,47,0.03067360423395471
train,48,0.033182454066419176
train,49,0.016755739361349553
train,50,0.006281986060938438
train,51,0.0025557238769696733
train,52,0.00034691209027382097
train,53,0.0001414528623679967
train,54,0.0004865659285169244
train,55,0.0007982094768638204
train,56,0.005098848488207852
train,57,0.010402965614851989
train,58,0.01684489731179828
train,59,0.02658378592647659
train,60,0.027731245551575356
train,61,0.0075556486277348345
train,62,0.0033895799828362883
train,63,0.0008319648155344916
train,64,8.691376286906749e-05
train,65,0.003835892807627861
train,66,0.008057507782200823
train,67,0.013950476329623429
