Path,index,distance
train,0,0.19018842982322492
train,1,0.18974570865793217
train,2,0.1815372159598947
train,3,0.17432026982600646
train,4,0.1588915447401511
train,5,0.13223927894609477
train,6,0.09853963442215197
train,7,0.06585052040319439
train,8,0.03732498436085552
train,9,0.01789200303514149
train,10,0.006871494957467417
train,11,0.0010933668228152449
train,12,0.00043695571587887283
train,13,0.005460276221740834
train,14,0.01606287693240327
train,15,0.0338357395390102
train,16,0.058405313880204424
train,17,0.0854464131700472
train,18,0.03198328764638014
train,19,0.0009343868726648941
train,20,0.005877571327539188
train,21,0.018921427915203237
train,22,0.0481984307774882
train,23,0.08199061671349073
train,24,0.10672263030751439
train,25,0.11129478254453251
train,26,0.09426271377117623
train,27,0.011427109672494606
train,28,0.004236102469969638
train,29,0.0010658249416468646
train,31,0.01435405177306559
train,32,0.008172448537127175
train,33,0.003617564233965198
train,34,0.0007372800327604123
train,35,1.2299436020213328e-05
train,36,0.040590831711991404
train,37,0.014058584425345133
train,38,0.002353685035109021
train,39,0.0006994937742154095
train,40,0.006952280084339235
train,41,0.02147971710250174
train,42,0.02426555879891712
train,43,0.04718519019249623
train,44,0.05949241586714393
train,45,0.0564701635048096
train,46,0.04476101377671926
train,47,0.03412276213959475
train,48,0.06057565902318407
train,49,0.03539171082781589
train,50,0.018513310738747735
train,51,0.012360846428396188
train,52,0.006754496642694008
train,53,0.0030766687463487097
train,54,0.0014938142790061892
train,55,0.0061799363961141385
train,56,0.012704387260853545
train,57,0.019359927722406356
train,58,0.0276384211750077
train,59,0.041357114137739126
train,60,0.050945554188476794
train,61,0.021852285754471068
train,62,0.014751827529754902
train,63,0.009242888900435342
train,64,0.0025151806140303323
train,65,0.009844043857128781
train,66,0.01521909255989884
train,67,0.022916090467706596
