Path,index,distance
train,0,0.03706373818322273
train,1,0.05139220356162
train,2,0.05744944990159684
train,3,0.0610335215842025
train,4,0.061325267646588966
train,5,0.056016287869996795
train,6,0.046034855393465635
train,7,0.03385751320984176
train,8,0.017978197546526187
train,9,0.0061688832883392
train,10,0.0005299351948186981
train,11,0.0010852685526936412
train,12,0.008355539457173156
train,13,0.021960147899856675
train,14,0.04243386826727302
train,15,0.07194001672465167
train,16,0.11164636895533064
train,17,0.006472664199004496
train,18,0.0012508683781289331
train,19,0.02136240167182235
train,20,0.0458200580138195
train,21,0.05480045093821939
train,22,0.08202003103366873
train,23,0.12006478533771903
train,24,0.14561948268326452
train,25,0.15166068191058468
train,26,0.1327133513256915
train,27,0.030094602504579626
train,28,0.012137433931594832
train,29,0.002646089878140634
train,31,0.0061744365380856925
train,32,0.0032821840330850005
train,33,0.0010512797135745489
train,34,8.312305115332208e-07
train,35,0.0012213793977133847
train,36,0.0028331633429504732
train,37,0.0002872137080570658
train,38,0.004877790286047956
train,39,0.006069471719249764
train,40,0.0006398649902483733
train,41,0.000736540130022223
train,42,0.05266613949965859
train,43,0.07797134793856764
train,44,0.09110326434298144
train,45,0.08943479087580009
train,46,0.07365886864724058
train,47,0.06097694711439006
train,48,0.021160230788477064
train,49,0.013329613600722712
train,50,0.0074121712319742405
train,51,0.004530588354989318
train,52,0.0016029090811319202
train,53,0.00032129026077287737
train,54,6.846483278810656e-05
train,55,0.0025911439540358128
train,56,0.0072819234163299384
train,57,0.011845635841869706
train,58,0.016480956418183035
train,59,0.019292808228728475
train,60,0.01769268655119738
train,61,0.01025459405398832
train,62,0.006265336460297477
train,63,0.003186970985234905
train,64,0.00038295907758512104
train,65,0.004452570427688762
train,66,0.007828071120642988
train,67,0.011301378982392585
