Path,index,distance
train,0,0.1473813833673172
train,1,0.17955371619397742
train,2,0.2045923557503987
train,3,0.2132742629311103
train,4,0.20555818928404035
train,5,0.17995766012391756
train,6,0.1425197546442436
train,7,0.10456494640000658
train,8,0.0668487382899442
train,9,0.040248791832808384
train,10,0.022705332637151687
train,11,0.010416484934623882
train,12,0.003126646579624137
train,13,0.00010577838696346209
train,14,0.0011340683612102165
train,15,0.006104302163651987
train,16,0.016094287816806663
train,17,0.011692819951977795
train,18,4.325949595296308e-05
train,19,0.009621126274284575
train,20,0.02068914648309561
train,21,0.021872627342036988
train,22,0.030430408502915562
train,23,0.043743380613414984
train,24,0.04850726120358362
train,25,0.04234218745842244
train,26,0.03022497340674768
train,27,0.011389578039912696
train,28,0.004686114795870222
train,29,0.0011650953046724588
train,31,0.011830347729778867
train,32,0.008727975102430063
train,33,0.005742653676546139
train,34,0.003100991324608615
train,35,0.0010590703821437009
train,36,0.007846744007847128
train,37,0.0017308874412674813
train,38,7.446006673927918e-05
train,39,4.688062705171525e-05
train,40,0.0008990031053552894
train,41,0.004020789665607372
train,42,0.009766521240824555
train,43,0.01426557631465919
train,44,0.01571533935591396
train,45,0.015102173393456098
train,46,0.011855776098142146
train,47,0.010081075040606735
train,48,0.06214515344778915
train,49,0.036386602793495815
train,50,0.02217895977111628
train,51,0.01809481615665942
train,52,0.012347675278854497
train,53,0.010371607937339489
train,54,0.012180159382776834
train,55,0.01792455381012248
train,56,0.024717278809563092
train,57,0.030926529407585557
train,58,0.038426322297226756
train,59,0.04839035165376315
train,60,0.05322597973468035
train,61,0.028492015814304272
train,62,0.02261754276255834
train,63,0.01713401799716463
train,64,0.013397730560927967
train,65,0.019400168048951727
train,66,0.0251701621257846
train,67,0.03148047665481457
