Path,index,distance
train,0,0.08690650849004322
train,1,0.09337650288792143
train,2,0.09174559375535174
train,3,0.09134808843652564
train,4,0.08636504727290617
train,5,0.07147705797440906
train,6,0.05194560424377437
train,7,0.03133033063123236
train,8,0.013585194405363543
train,9,0.003688703827191664
train,10,7.119645106801187e-08
train,11,0.003749782975971949
train,12,0.014812363407331053
train,13,0.03286824255329457
train,14,0.059048443906494996
train,15,0.09648714745010334
train,16,0.14638260070636966
train,17,0.02956903024377744
train,18,0.005842284522386776
train,19,0.0007465287027077494
train,20,0.015745164338432538
train,21,0.033109545839788423
train,22,0.07650689634116636
train,23,0.1150132561899121
train,24,0.13839704568125288
train,25,0.14640350136754732
train,26,0.13824329507723276
train,27,0.023206068112527123
train,28,0.008544022792165706
train,29,0.0018551109953967027
train,31,0.005917498069285876
train,32,0.002805615971564479
train,33,0.0006660049317589456
train,34,0.0002388281174274809
train,35,0.002988775000878907
train,36,0.007087755179425503
train,37,0.00014379014425547343
train,38,0.0021520904117651174
train,39,0.004296098812299309
train,40,0.00020283529428599678
train,41,0.0015212593474683844
train,42,0.04966233720382918
train,43,0.07699919811125289
train,44,0.09428400464351527
train,45,0.09622979288890732
train,46,0.07877900870822563
train,47,0.06401951144492446
train,48,0.031645016926253544
train,49,0.017069379810095264
train,50,0.007022128099922087
train,51,0.0028483236347729424
train,52,0.000198881435357956
train,53,0.0004941206368603845
train,54,0.0023147565692317462
train,55,4.827495947679061e-05
train,56,0.0027200617126469373
train,57,0.007574637356639324
train,58,0.014366668721591092
train,59,0.02399349418418173
train,60,0.026548030676192935
train,61,0.008542405804719766
train,62,0.0035097792957211604
train,63,0.0005793655390997632
train,64,0.0012750688314964176
train,65,0.0018137755680179835
train,66,0.00594875097216685
train,67,0.011999721246387485
