Path,index,distance
train,0,0.07959138429069368
train,1,0.08209312115117928
train,2,0.08389975448147924
train,3,0.08526536396202677
train,4,0.08039377815970705
train,5,0.0689645232835665
train,6,0.05258137760631654
train,7,0.03309314236048744
train,8,0.0148051990504533
train,9,0.0038715760900120966
train,10,8.424968860010207e-05
train,11,0.0018383192770692336
train,12,0.008735970104440827
train,13,0.0223576755708077
train,14,0.04254007999111764
train,15,0.06979294448327589
train,16,0.10748364803822119
train,17,0.0380133765611792
train,18,0.008713449083841085
train,19,3.6776803987503826e-05
train,20,0.006762503694745625
train,21,0.013780580840046075
train,22,0.058858903205727064
train,23,0.0956753303755673
train,24,0.12264122507949693
train,25,0.13695622007283703
train,26,0.13060115289595442
train,27,0.020683702615590494
train,28,0.007764627455834838
train,29,0.001605695824274278
train,31,0.0038542029934959254
train,32,0.0022025856939722477
train,33,0.0005452623224683206
train,34,0.0001539360611966245
train,35,0.0022312466190559377
train,36,0.012298248377147214
train,37,0.0008327572628895608
train,38,0.0015161184554147722
train,39,0.0017231648383582154
train,40,0.00041413894599173773
train,41,0.0062823554366664425
train,42,0.04763733295534722
train,43,0.07701874905938311
train,44,0.09376099036696117
train,45,0.08625566025084375
train,46,0.06755119614738692
train,47,0.05355007329857275
train,48,0.029387456218594177
train,49,0.01559649528301088
train,50,0.006517398941484065
train,51,0.002589440879985694
train,52,0.00036716960560911893
train,53,0.00036160743970403697
train,54,0.002246461752568041
train,55,5.734914248256562e-05
train,56,0.002554345034981087
train,57,0.006901449530306691
train,58,0.01295338652092759
train,59,0.022279797103859078
train,60,0.024794065475592708
train,61,0.007924995803277324
train,62,0.0033586133967526965
train,63,0.0007242939203054855
train,64,0.0010329210433902558
train,65,0.0019826129677005255
train,66,0.005593687510784595
train,67,0.011182596794218624
