Path,index,distance
train,0,0.20245771026709058
train,1,0.19979229977198065
train,2,0.1798739739392603
train,3,0.1523726739071628
train,4,0.11936361722836175
train,5,0.08957413209179488
train,6,0.06646081851381758
train,7,0.04371520269361229
train,8,0.021857870981614846
train,9,0.00816782610863398
train,10,0.0010419435148113498
train,11,0.0009076269242969115
train,12,0.009220067376541685
train,13,0.02566198504768713
train,14,0.051797577424944286
train,15,0.08430631752186257
train,16,0.12747622726190855
train,17,0.049408339174199845
train,18,0.009082697721960353
train,19,0.0005513916956061404
train,20,0.010422108304811939
train,21,0.023778856713331353
train,22,0.05531621066876946
train,23,0.09041591619631473
train,24,0.12525502295607016
train,25,0.14829068216437358
train,26,0.1440958744138805
train,27,0.019737454997170945
train,28,0.007391318200585917
train,29,0.0016017355695268076
train,31,0.006740677329723055
train,32,0.003465698151365215
train,33,0.000876475186428749
train,34,2.7206089137643552e-05
train,35,0.0013551551613968371
train,36,0.013158830552992384
train,37,0.002675953086021088
train,38,2.505313347800353e-05
train,39,0.0019314705344883887
train,40,4.6717712481880724e-06
train,41,0.003862427640184962
train,42,0.04228083025073115
train,43,0.05978436012329669
train,44,0.07251397421102546
train,45,0.07983601955164443
train,46,0.06359866986252072
train,47,0.05130156352723103
train,48,0.034217819303593355
train,49,0.01658285309592422
train,50,0.006561904456997558
train,51,0.003512094675535482
train,52,0.0006816110873810732
train,53,3.3892798476098385e-05
train,54,0.0006100961559444285
train,55,0.0006208372188791778
train,56,0.005110991340639415
train,57,0.010182929698886345
train,58,0.015890378357044987
train,59,0.024686399151566674
train,60,0.028255086831992404
train,61,0.009007316434012758
train,62,0.004921507012043302
train,63,0.001623564686727863
train,64,0.00011487491053074894
train,65,0.0023938711518526334
train,66,0.0062823822138620145
train,67,0.010270025399554461
