Path,index,distance
train,0,0.021331204075910604
train,1,0.05695644429644742
train,2,0.08541148415309563
train,3,0.10357663998282984
train,4,0.10595465033964269
train,5,0.09873597845590265
train,6,0.08426436700082418
train,7,0.06166774634395478
train,8,0.041123949128458626
train,9,0.0226486277675233
train,10,0.00822351136289401
train,11,0.0009004223793619426
train,12,0.0009928954840511262
train,13,0.008603687757016698
train,14,0.023616944267114914
train,15,0.047550112575161174
train,16,0.08241569421415762
train,17,0.0003581703601077679
train,18,0.010556550084765082
train,19,0.02790695232335494
train,20,0.03709321578061053
train,21,0.03574529466887888
train,22,0.06520885506592822
train,23,0.08820202834048962
train,24,0.10236827114958702
train,25,0.10126019757102767
train,26,0.08810044047050503
train,27,0.023714229996357195
train,28,0.009760842917417967
train,29,0.0023191131809907617
train,31,0.004099828628856272
train,32,0.00317063345124724
train,33,0.0018523832432247866
train,34,0.00024302842940870928
train,35,0.00012445474170030835
train,36,0.00010066116161855376
train,37,0.003954951221588843
train,38,0.008068387734700533
train,39,0.009103988505188454
train,40,0.003075012631370444
train,41,0.000369931711586724
train,42,0.03235442268818112
train,43,0.04749020092096656
train,44,0.056042237479096424
train,45,0.05512698879949118
train,46,0.043131533691757484
train,47,0.035588775880709855
train,48,0.035508687684424056
train,49,0.02088507967809483
train,50,0.011090717791326754
train,51,0.0076746722831877445
train,52,0.0037246474099638105
train,53,0.0013144792983225129
train,54,0.0004508193718160136
train,55,0.004891181163652281
train,56,0.01137487024045436
train,57,0.016997056504384545
train,58,0.02322893655243119
train,59,0.03173968638126845
train,60,0.03146199967058483
train,61,0.013985292566691121
train,62,0.009759685943404817
train,63,0.005499363362434284
train,64,0.0009967109525991225
train,65,0.007035380071212405
train,66,0.011727932094449778
train,67,0.016866863529738985
