Path,index,distance
train,0,0.0274805795062234
train,1,0.04726071184129699
train,2,0.05973883680452252
train,3,0.07199437700190026
train,4,0.08361481505969659
train,5,0.08382507663929806
train,6,0.06991072264450149
train,7,0.04802087651411524
train,8,0.024654019017743334
train,9,0.007960072994566358
train,10,0.00042698048826217416
train,11,0.0023007925328420997
train,12,0.012279533763548067
train,13,0.02868045668957031
train,14,0.05209043248094247
train,15,0.08364983029627548
train,16,0.12692827288238195
train,17,0.008426404466114312
train,18,6.061655562283885e-05
train,19,0.00831577623183477
train,20,0.019329021731694374
train,21,0.030457621673786628
train,22,0.06379210101879185
train,23,0.092037644881102
train,24,0.11853245905594445
train,25,0.13340721360641195
train,26,0.12351081495088645
train,27,0.028398534750789795
train,28,0.011376310447201887
train,29,0.0025556683324881035
train,31,0.004895472873728601
train,32,0.0028895113801993277
train,33,0.0010905988862842664
train,34,1.612273201578862e-05
train,35,0.001458433392683034
train,36,0.0021462681792695504
train,37,0.0006443900900849897
train,38,0.006180626441033121
train,39,0.008307639144137124
train,40,0.0016529153112267991
train,41,7.870559844669334e-05
train,42,0.053658602598574134
train,43,0.07601659764977498
train,44,0.08636038735496987
train,45,0.0861025758496935
train,46,0.07296508147306258
train,47,0.06291102181010944
train,48,0.03130254494273177
train,49,0.01780451459262611
train,50,0.007939174639552515
train,51,0.0036559171033740956
train,52,0.0007023439310505086
train,53,1.1236341312614861e-05
train,54,0.0001767769363517635
train,55,0.001448585430180449
train,56,0.006616095233003438
train,57,0.01264717960012296
train,58,0.020064956833474534
train,59,0.028045808113173032
train,60,0.02621740991132626
train,61,0.011064545252632563
train,62,0.005579492163672262
train,63,0.001940495365625905
train,64,2.5374248022735912e-06
train,65,0.004084918911553603
train,66,0.008989144248460756
train,67,0.015106937116570074
