Path,index,distance
train,0,0.009744006920988313
train,1,0.015592877958073514
train,2,0.017884288411898597
train,3,0.01817492899530282
train,4,0.019154249870078854
train,5,0.02015476043892883
train,6,0.016639167709029845
train,7,0.01030659255812183
train,8,0.0033841885142438244
train,9,2.5240224478362272e-05
train,10,0.0029783971688249755
train,11,0.013265654616156586
train,12,0.030107581953842555
train,13,0.0538949687203476
train,14,0.08638859999639215
train,15,0.12877280338157482
train,16,0.1811785059164388
train,17,0.007117023507181575
train,18,0.0005201350237187263
train,19,0.0021660467818551687
train,20,0.010360532465464423
train,21,0.018797706099881517
train,22,0.07939330263136768
train,23,0.13698982718705544
train,24,0.18249724470146944
train,25,0.20281438724816936
train,26,0.19523656322663263
train,27,0.021710689501255542
train,28,0.008688358769811444
train,29,0.0018711619289549786
train,31,0.0015525569806985606
train,32,0.0006988017303017902
train,33,1.0413819477972375e-05
train,34,0.0010504650163177809
train,35,0.004219106404791173
train,36,0.0013132567695759434
train,37,0.00030481325837350415
train,38,0.004786105577610944
train,39,0.0074711382221408495
train,40,0.0010155506092528466
train,41,0.00039402897693952
train,42,0.06170968337121385
train,43,0.09748143176114543
train,44,0.11997379544034081
train,45,0.11976607398236427
train,46,0.09209760607515671
train,47,0.07304068989109824
train,48,0.00776273462710575
train,49,0.005054402880827258
train,50,0.0023062883862988715
train,51,0.0010540976348867304
train,52,4.4241848493609126e-05
train,53,0.0008213054019584609
train,54,0.004753786532034843
train,55,0.0004748357162474015
train,56,0.00021453502523549606
train,57,0.001476296088683604
train,58,0.0033889042511253686
train,59,0.005725485197836999
train,60,0.0058401707163290295
train,61,0.0026071992501787156
train,62,0.0011209332444543918
train,63,9.299477509217002e-05
train,64,0.0031711260130939944
train,65,9.748844401702428e-05
train,66,0.0011249762525803453
train,67,0.002600266867311629
