Path,index,distance
train,0,0.12837462801944122
train,1,0.136352581588426
train,2,0.13582537994021326
train,3,0.13208724449341502
train,4,0.11897660250844921
train,5,0.09634048989585098
train,6,0.06996931340428181
train,7,0.04444430079698092
train,8,0.022104938601419377
train,9,0.007740377999388426
train,10,0.0005089725646622023
train,11,0.0018722682439333838
train,12,0.012375589356841465
train,13,0.030684243561013735
train,14,0.05784826569874213
train,15,0.09704924251932256
train,16,0.15237747365099608
train,17,0.028480570115961945
train,18,0.0012827136693119856
train,19,0.009248980247322125
train,20,0.03063479871957364
train,21,0.04161020968368789
train,22,0.0694820045595057
train,23,0.10505330310660943
train,24,0.13315899173827772
train,25,0.14184822399358799
train,26,0.1289467120780624
train,27,0.02886004858227853
train,28,0.010683332793649303
train,29,0.0021606057706542448
train,31,0.00645441044053352
train,32,0.003073697926983421
train,33,0.0008104929007920481
train,34,8.902391435605672e-05
train,35,0.0020927645146636698
train,36,0.005011322072361102
train,37,1.674568360721107e-05
train,38,0.003737578907470507
train,39,0.005889229381830563
train,40,0.0004714969352780374
train,41,0.0009487219117911838
train,42,0.048085071870041296
train,43,0.07057672000488935
train,44,0.08593762973175723
train,45,0.08879082129122429
train,46,0.07114056051764484
train,47,0.0564656767882854
train,48,0.03484615850754358
train,49,0.01832377462236978
train,50,0.00811754913146201
train,51,0.0038157515203881553
train,52,0.0006317244533187161
train,53,2.336503046929117e-05
train,54,0.0006846227500295621
train,55,0.0005963372290932467
train,56,0.004637389421447646
train,57,0.010218468551010607
train,58,0.01808394416071002
train,59,0.026925867983054963
train,60,0.028548300681879968
train,61,0.01005428366905825
train,62,0.004630400436625326
train,63,0.0011284546945042884
train,64,0.00017713727560630943
train,65,0.0025200754520381397
train,66,0.007164208661005533
train,67,0.013517865947977104
