Path,index,distance
train,0,0.030164950897288212
train,1,0.059138623010314584
train,2,0.07625163138127755
train,3,0.0812447929936766
train,4,0.08093174626541211
train,5,0.07653165970459952
train,6,0.06320642105075536
train,7,0.045185776615146445
train,8,0.02242586664973545
train,9,0.006599498205252852
train,10,0.0002039983701357384
train,11,0.0030037621069581855
train,12,0.014332886398982003
train,13,0.034340924457733624
train,14,0.06045082491412912
train,15,0.09441028610681745
train,16,0.13759414089167876
train,17,9.23127160062931e-05
train,18,0.011396197209233572
train,19,0.03969020613242269
train,20,0.06180929106201771
train,21,0.0639861257825175
train,22,0.12667984708644886
train,23,0.16761800021361195
train,24,0.1907121711386418
train,25,0.1901529384547318
train,26,0.17512257307898405
train,27,0.03938169172862549
train,28,0.01565822727443944
train,29,0.0033555320948686074
train,31,0.0063686076990886464
train,32,0.003177655299550497
train,33,0.0007728826898666386
train,34,0.000555093020845554
train,35,0.005436448310706443
train,36,0.0010516608917013892
train,37,0.001815791459345184
train,38,0.008963975032869276
train,39,0.011483128412365984
train,40,0.0023744355598877
train,41,0.0001056576918716523
train,42,0.06741862909608443
train,43,0.09970489096656121
train,44,0.11256124142308477
train,45,0.1094446461650237
train,46,0.09155005384500114
train,47,0.07650831142898262
train,48,0.02996485658954795
train,49,0.017275948578931444
train,50,0.006596633091560999
train,51,0.0023235724534325097
train,52,4.748142141353107e-06
train,53,0.0028676090676000854
train,54,0.006855296340185779
train,55,9.563485022356932e-05
train,56,0.003439064813587245
train,57,0.0104297874004593
train,58,0.018966486521313275
train,59,0.028678929401983577
train,60,0.02520374353596433
train,61,0.007977077025601353
train,62,0.0030127804973163475
train,63,8.181652463190581e-05
train,64,0.005559565389211318
train,65,0.0020892095318801873
train,66,0.008144823948461166
train,67,0.015201116758549738
