Path,index,distance
train,0,0.192593086821083
train,1,0.19781606540993557
train,2,0.20305906877658275
train,3,0.2002037036727684
train,4,0.17963712702724588
train,5,0.15045643019893196
train,6,0.11193687618588366
train,7,0.07754876420852874
train,8,0.04829794416798705
train,9,0.025947328738916142
train,10,0.010862943723033647
train,11,0.002296133492751151
train,12,3.293454407604646e-05
train,13,0.003238317410461544
train,14,0.011313578368079669
train,15,0.025764829267578282
train,16,0.0488090069877577
train,17,0.03939086102345457
train,18,0.004591569018328023
train,19,0.0038907531117950978
train,20,0.017208854869293022
train,21,0.022606546987564036
train,22,0.044067648704354756
train,23,0.07177202730910093
train,24,0.09398176110618828
train,25,0.09392064664202626
train,26,0.07614687086931904
train,27,0.015572738474280312
train,28,0.006226988033499081
train,29,0.0014482979239665017
train,31,0.010010914229572343
train,32,0.006025763933795947
train,33,0.0028429539905894252
train,34,0.0006315769020164286
train,35,2.7023532073733314e-05
train,36,0.01875506995184606
train,37,0.005314338627576354
train,38,0.0005884504032285243
train,39,3.3130817672866186e-05
train,40,0.0020462495471361697
train,41,0.008061139976581755
train,42,0.021163361321896557
train,43,0.03169537896571195
train,44,0.037834650839354556
train,45,0.03972709254785489
train,46,0.03114381450464221
train,47,0.02479480547865709
train,48,0.05055066608648784
train,49,0.02676015792474895
train,50,0.01408371881409265
train,51,0.009706423343970205
train,52,0.005505991475073135
train,53,0.00319895548873117
train,54,0.001995537924611601
train,55,0.006318154364641115
train,56,0.011086785538695465
train,57,0.016200142501457737
train,58,0.02281620046311683
train,59,0.03339090776080078
train,60,0.041851730195194725
train,61,0.017958754365972718
train,62,0.012565515339426514
train,63,0.008051556890882439
train,64,0.0029061276288067095
train,65,0.0078828819601654
train,66,0.012359400008619681
train,67,0.017958754365972718
