Path,index,distance
train,0,0.19570456268913228
train,1,0.2168450014455211
train,2,0.21926976647628527
train,3,0.21800517491754934
train,4,0.19952401542631992
train,5,0.16532760673993685
train,6,0.1272578510341128
train,7,0.08949786674931681
train,8,0.0575443648922036
train,9,0.034320690111752206
train,10,0.01769621631428442
train,11,0.0068205006562358506
train,12,0.001010778850717542
train,13,0.00043672821249030047
train,14,0.005389275210575972
train,15,0.015536297641291053
train,16,0.03055659540151534
train,17,0.00866278986618152
train,18,0.002397954931040225
train,19,0.017302959319639988
train,20,0.026590741102536786
train,21,0.027075885968617874
train,22,0.04887688793578282
train,23,0.06446785733065441
train,24,0.07276172381133883
train,25,0.07576133438509147
train,26,0.06687972294271582
train,27,0.01611200275080016
train,28,0.006419719599369711
train,29,0.0015236963870803866
train,31,0.00941321407183815
train,32,0.0066490963496818045
train,33,0.004216567899399615
train,34,0.001440479624560953
train,35,0.00021552274028924234
train,36,0.01056703169922113
train,37,0.0006530337254520013
train,38,0.00040579803344975574
train,39,0.00038476811959986534
train,40,0.0007047884993217624
train,41,0.004899341944821778
train,42,0.0157958561999354
train,43,0.027513861468708933
train,44,0.03318814548091997
train,45,0.0300484436903381
train,46,0.02380860240363214
train,47,0.01912361636565163
train,48,0.07815190586179388
train,49,0.04016329146933206
train,50,0.01848798891448189
train,51,0.011117487570228013
train,52,0.00547565280439577
train,53,0.002875849192349622
train,54,0.002452095804587162
train,55,0.01167594047032039
train,56,0.02246453329874365
train,57,0.033165635167042185
train,58,0.044999517488189755
train,59,0.06396057181643999
train,60,0.07068743016024448
train,61,0.023499707053578622
train,62,0.014840579272422327
train,63,0.0085237254993904
train,64,0.0037529071150149695
train,65,0.016579343180237016
train,66,0.025460128590630515
train,67,0.0368442636969486
