Path,index,distance
train,0,0.02428598418730643
train,1,0.03963748583840854
train,2,0.04644602011111565
train,3,0.04543363417314772
train,4,0.04207653363298336
train,5,0.03358823436747793
train,6,0.02412894574998936
train,7,0.014308189599819388
train,8,0.0045920856077498184
train,9,2.1701255170203382e-05
train,10,0.003898582306266052
train,11,0.017490042753464552
train,12,0.041412385796090745
train,13,0.07353315471747579
train,14,0.11430593685942814
train,15,0.17023548945339007
train,16,0.24049663063925697
train,17,0.007560646450136543
train,18,4.981802533465807e-05
train,19,0.008566618827539618
train,20,0.028614682059616925
train,21,0.04260392992061912
train,22,0.12325186995940773
train,23,0.17398087591479316
train,24,0.21125310524497887
train,25,0.22458761227008261
train,26,0.20850447990847654
train,27,0.030585266598652128
train,28,0.011407087214301614
train,29,0.00250179530086303
train,31,0.003374174339208058
train,32,0.0012205537405718392
train,33,3.724154615658559e-05
train,34,0.0018679627009778876
train,35,0.007909419953260333
train,36,0.0026533746204826514
train,37,1.636576034125259e-05
train,38,0.0023705416668600154
train,39,0.00788337468014555
train,40,0.0013132483198645684
train,41,0.00015456837957550373
train,42,0.06890580501434151
train,43,0.08719486641057173
train,44,0.10401351545844173
train,45,0.11999823209498028
train,46,0.09944793131239504
train,47,0.08219383670108216
train,48,0.008955609410282728
train,49,0.005057466853398251
train,50,0.0017198668504306847
train,51,0.00019053459820062013
train,52,0.0003923740224107686
train,53,0.005037836741078605
train,54,0.012710542362185273
train,55,0.001296145376419977
train,56,0.0004736260352188326
train,57,0.0027857312563337455
train,58,0.006415815889120435
train,59,0.00986032867605946
train,60,0.00742080620406127
train,61,0.002050441115711843
train,62,0.00034378472697904616
train,63,0.00019797100418872393
train,64,0.010284383016821663
train,65,0.00013062113357498184
train,66,0.0017451410867410644
train,67,0.004558585664067083
