Path,index,distance
train,0,0.16388468675137358
train,1,0.15944559529100177
train,2,0.15153099909618806
train,3,0.1428378550189774
train,4,0.12703699460510498
train,5,0.10211618842349535
train,6,0.07300986928427244
train,7,0.04461578824576351
train,8,0.022674260985204864
train,9,0.008814928406668865
train,10,0.0018225491508820912
train,11,6.504539739160542e-05
train,12,0.0035773070546279984
train,13,0.01249249737277991
train,14,0.026752136083680433
train,15,0.048016505689781885
train,16,0.0767912781097917
train,17,0.058576586779527595
train,18,0.016780476260940924
train,19,1.6559108673153133e-07
train,20,0.007360888792187104
train,21,0.016028901631142456
train,22,0.06188671840097426
train,23,0.0920535247242592
train,24,0.11029408873394819
train,25,0.11991546974843958
train,26,0.11405936487853208
train,27,0.015174182524763102
train,28,0.005831210941611653
train,29,0.0012994901601351971
train,31,0.0075596197503216
train,32,0.0039830838256440515
train,33,0.0013332979226117203
train,34,1.370548287904505e-05
train,35,0.0007331161991013246
train,36,0.02897746492373665
train,37,0.00911612336705847
train,38,0.0011020031153914367
train,39,1.2173630095091426e-05
train,40,0.00429965213799921
train,41,0.01561682854551838
train,42,0.03056984044199973
train,43,0.04953551561540781
train,44,0.06188671840097426
train,45,0.06224912017946049
train,46,0.04815826191156525
train,47,0.03796894453799693
train,48,0.03954009259000313
train,49,0.019984072564724897
train,50,0.008397204204048991
train,51,0.004765818859774118
train,52,0.0017414911263884392
train,53,0.0003088222277066732
train,54,0.00012690773216206264
train,55,0.0025576223942791465
train,56,0.00764623504890416
train,57,0.01273203226184072
train,58,0.01912995319861821
train,59,0.028560951135816026
train,60,0.03127198781937934
train,61,0.011540891852871438
train,62,0.006692867660536894
train,63,0.0033276819917510414
train,64,0.0005459397828719847
train,65,0.004978396521878481
train,66,0.009048977581390116
train,67,0.01422434342216794
