Path,index,distance
train,0,0.10306503087987728
train,1,0.11355767544474848
train,2,0.11962512325357533
train,3,0.12241616022907365
train,4,0.11830278825381824
train,5,0.10185423799436999
train,6,0.07811698945365442
train,7,0.051930765648306454
train,8,0.027550318602169277
train,9,0.01116356077553271
train,10,0.0025535643745500103
train,11,4.790336631699255e-06
train,12,0.0028117170096748634
train,13,0.01031803598481884
train,14,0.022603778337119795
train,15,0.040096777448922705
train,16,0.06564843119189112
train,17,0.028553198147298287
train,18,0.0037434608922110035
train,19,0.0044103254130982705
train,20,0.023642467472566597
train,21,0.035364958473404595
train,22,0.06649736326721045
train,23,0.10416688936248752
train,24,0.12421060215595603
train,25,0.12078848262947306
train,26,0.0984826246633963
train,27,0.020726872438921906
train,28,0.008044170194845934
train,29,0.001877303292171506
train,31,0.007200101830753924
train,32,0.004288626844570986
train,33,0.0019138726752934154
train,34,0.00020896007128212712
train,35,0.00018616546573180237
train,36,0.01570143769008825
train,37,0.0025004629690508207
train,38,0.00011075865518250794
train,39,0.0008212596002754591
train,40,0.000703664579294383
train,41,0.007081577734916467
train,42,0.029268887485725092
train,43,0.05182982992080265
train,44,0.06447534651898246
train,45,0.06009392492219878
train,46,0.04720176316991942
train,47,0.03691724448249489
train,48,0.038659272565697456
train,49,0.02084717071081399
train,50,0.01025303512258624
train,51,0.006201633025361142
train,52,0.0025987596945755698
train,53,0.0006780363365579412
train,54,0.00010035240651984356
train,55,0.0028470105309591487
train,56,0.00799458742552761
train,57,0.013278762438474256
train,58,0.01973304282682542
train,59,0.02808712519737344
train,60,0.03238649296004281
train,61,0.013733483635424704
train,62,0.008357825339015412
train,63,0.004305809185207732
train,64,0.0004694878168062244
train,65,0.004807745009359321
train,66,0.009008708555396816
train,67,0.014329567494071216
