Path,index,distance
train,0,0.10849492783387205
train,1,0.13100674621399655
train,2,0.1427418207544482
train,3,0.1544184221320294
train,4,0.15432458980459285
train,5,0.1364755973548265
train,6,0.10604685889239407
train,7,0.07427697084201801
train,8,0.044213340488038266
train,9,0.022011916834650314
train,10,0.0076387061308569315
train,11,0.0008184073923468427
train,12,0.0007021799729295397
train,13,0.006287452787130943
train,14,0.01776404897741546
train,15,0.036455499306853545
train,16,0.06410506443800235
train,17,0.041043600025370996
train,18,0.006321551873973763
train,19,0.0049294447867023194
train,20,0.0296767493699287
train,21,0.04389579837729907
train,22,0.08262226078932822
train,23,0.1250300726530853
train,24,0.1428433817310184
train,25,0.1338008181820599
train,26,0.10519331086439576
train,27,0.022935149554904055
train,28,0.00904712946506614
train,29,0.0023115391086387937
train,31,0.01101209329204611
train,32,0.006965475589934322
train,33,0.0036622108771269257
train,34,0.0009126895728446272
train,35,3.287414615749107e-06
train,36,0.017010532694904934
train,37,0.0016017074247183238
train,38,0.0012476865218311595
train,39,0.0020055635751579093
train,40,0.0003497768748943475
train,41,0.007377045548528582
train,42,0.03723210167950841
train,43,0.0662722548277257
train,44,0.07761068344085653
train,45,0.0684651334816121
train,46,0.055227965142071844
train,47,0.04427512481621143
train,48,0.05742601194925756
train,49,0.034115267729737386
train,50,0.01702378312871511
train,51,0.011992148020935844
train,52,0.006441166770395523
train,53,0.003260743066549887
train,54,0.002859937450550909
train,55,0.009106594678656266
train,56,0.018200141266867198
train,57,0.025970854692997758
train,58,0.03457665008517885
train,59,0.04703996001371258
train,60,0.047181772195924676
train,61,0.02295414037031973
train,62,0.016398538510450922
train,63,0.010428698972921868
train,64,0.004216872626984891
train,65,0.012967320745600142
train,66,0.01923744573049413
train,67,0.02661766873272875
