Path,index,distance
train,0,0.21973959504712182
train,1,0.1901472457157779
train,2,0.16989681759180253
train,3,0.1569655001392416
train,4,0.13693408548673225
train,5,0.10769878518202824
train,6,0.072640215176065
train,7,0.04018280253898543
train,8,0.016952136168728593
train,9,0.004597095369015758
train,10,0.00012709160324086977
train,11,0.0022563955128500623
train,12,0.011341553679300898
train,13,0.02790245480734732
train,14,0.05152858611574884
train,15,0.08684193314848487
train,16,0.13527207725028245
train,17,0.08949799002670322
train,18,0.029348260508497037
train,19,0.00142191663873803
train,20,0.00381475773856077
train,21,0.013689411521557115
train,22,0.061211076459429914
train,23,0.09617759434455486
train,24,0.12829644025658182
train,25,0.15093394486022216
train,26,0.1453561485528958
train,27,0.01899474661469225
train,28,0.006683432458767569
train,29,0.0013660389430651954
train,31,0.007176997125868501
train,32,0.0030368100308963974
train,33,0.0006883452671199164
train,34,0.00032772773666800425
train,35,0.003093679328113108
train,36,0.026064529021766702
train,37,0.006682790505141756
train,38,0.0002581644550573303
train,39,0.00017617705802464023
train,40,0.0020312909792916667
train,41,0.011218628370723294
train,42,0.043811761425708196
train,43,0.06941477069696023
train,44,0.08647642839246472
train,45,0.09025252565835062
train,46,0.07096311886966655
train,47,0.05647711368832231
train,48,0.04127225515668831
train,49,0.019365425486313814
train,50,0.006858101506994951
train,51,0.0023821369558995054
train,52,8.605748255763324e-05
train,53,0.0008139813458856171
train,54,0.003166217484295575
train,55,9.037143804402348e-07
train,56,0.002277885355281395
train,57,0.007436879969082488
train,58,0.014874410625879797
train,59,0.028542699282468442
train,60,0.03510703864755127
train,61,0.007568564141803291
train,62,0.002787873450109113
train,63,0.00021044153652960418
train,64,0.0016513413058781845
train,65,0.0014767017097023771
train,66,0.005784523892515936
train,67,0.012733218374129662
