Path,index,distance
train,0,0.1249866130079682
train,1,0.12582714957500662
train,2,0.11572423180419866
train,3,0.10927889501212784
train,4,0.09553754380848323
train,5,0.07632981656351401
train,6,0.05775836682090141
train,7,0.03931203412756823
train,8,0.02041592443829865
train,9,0.007566774865625736
train,10,0.0006827318772264501
train,11,0.001568356611384658
train,12,0.011796655880216278
train,13,0.029931421074957942
train,14,0.0572350442637668
train,15,0.09552547121821131
train,16,0.14726626560655365
train,17,0.04831042623777748
train,18,0.00785860175244335
train,19,0.00018886602772383299
train,20,0.00698693904823855
train,21,0.01660613010901113
train,22,0.045672755940086796
train,23,0.0794381015232486
train,24,0.1130735173135412
train,25,0.13996463675139026
train,26,0.14514644382583053
train,27,0.02212330749601621
train,28,0.008540052625132466
train,29,0.001793221802589895
train,31,0.006843099251165663
train,32,0.003057260889137381
train,33,0.0009397655567580099
train,34,2.485015799957857e-05
train,35,0.0012380935438625063
train,36,0.013041688854910083
train,37,0.0017842878163862874
train,38,0.0005085547131560286
train,39,0.0025449843331482036
train,40,2.2193109141754874e-05
train,41,0.004296652048970229
train,42,0.05169120199906052
train,43,0.07473048970084994
train,44,0.08850323118386016
train,45,0.09567873020445561
train,46,0.07794861776166118
train,47,0.06368335437822925
train,48,0.03493011475510277
train,49,0.0194017170836166
train,50,0.00847413459271229
train,51,0.005017819446542449
train,52,0.0017640734378100431
train,53,5.631821446983043e-05
train,54,0.0008298487878877214
train,55,0.0010665595786172322
train,56,0.006552110506628406
train,57,0.01178809185576879
train,58,0.01787408550527092
train,59,0.02733403794289757
train,60,0.02921973732266625
train,61,0.011258638681039268
train,62,0.0068829467696632785
train,63,0.003150208444853031
train,64,9.500836931752854e-05
train,65,0.003422168597807862
train,66,0.007265117050200054
train,67,0.011731122894621637
