Path,index,distance
train,0,0.08394794726565802
train,1,0.10183191137575509
train,2,0.11174694681698061
train,3,0.11813367959264254
train,4,0.1157152550889371
train,5,0.09986996386555957
train,6,0.07753721656400325
train,7,0.05604497138877307
train,8,0.03557504031661318
train,9,0.018682693361241953
train,10,0.0065416169192961116
train,11,0.0007161784923044312
train,12,0.0006489649164425071
train,13,0.006242013490027065
train,14,0.017577434389846713
train,15,0.035651237167446115
train,16,0.06080544357743023
train,17,0.009472763629151393
train,18,2.201260925660531e-05
train,19,0.004588730674152552
train,20,0.011747413662284045
train,21,0.01621057573493545
train,22,0.048918195891056615
train,23,0.07040700005942135
train,24,0.08722648973661873
train,25,0.09736994750671923
train,26,0.09316585086841556
train,27,0.014267097387421379
train,28,0.005791026265958066
train,29,0.0013849296257999466
train,31,0.0046310266234682596
train,32,0.0026545496691527948
train,33,0.0014027756289551885
train,34,0.00019746473981385737
train,35,5.32085661010262e-05
train,36,0.007585364120377136
train,37,0.00016057323623730468
train,38,0.0013599947203742913
train,39,0.000977804540895022
train,40,0.0002635593419975102
train,41,0.004310918763975602
train,42,0.025472896481547824
train,43,0.04556214689652016
train,44,0.05698354514405157
train,45,0.052500454823352194
train,46,0.03943130261423555
train,47,0.030717330948780264
train,48,0.04365543518839532
train,49,0.023132215893255093
train,50,0.010633911676486307
train,51,0.0064382549364564445
train,52,0.0026628621067721348
train,53,0.0006500076105199204
train,54,0.00016747819193552171
train,55,0.004528293508919701
train,56,0.01176858826451177
train,57,0.01819520182563339
train,58,0.025552864724189495
train,59,0.037035351998665034
train,60,0.03698937434128258
train,61,0.014352331559581155
train,62,0.008737559928210792
train,63,0.004787304766092237
train,64,0.0008514338135442445
train,65,0.008020603853660768
train,66,0.013340966010733535
train,67,0.019747117170197725
