Path,index,distance
train,0,0.06980939789260654
train,1,0.07275083561065154
train,2,0.07132347370145697
train,3,0.06698586882070623
train,4,0.06085510141615835
train,5,0.04987794556957803
train,6,0.03501638452025524
train,7,0.019825522775617666
train,8,0.007262152643076725
train,9,0.0007640134623900785
train,10,0.0011034423474474142
train,11,0.008974194088201659
train,12,0.024886511969120062
train,13,0.046772431463811937
train,14,0.07579085515480855
train,15,0.11361904186346639
train,16,0.16401547845031517
train,17,0.050539683294308246
train,18,0.019349523869945373
train,19,0.0006534227171659523
train,20,0.0045148680193809465
train,21,0.015391621896420737
train,22,0.05832476715808865
train,23,0.1005606275391564
train,24,0.13948306055267679
train,25,0.15958638214398524
train,26,0.15583829546767003
train,27,0.017176446207633145
train,28,0.006294849619227438
train,29,0.0013323408768942668
train,31,0.004017085329904857
train,32,0.0018036200636188937
train,33,0.0002857059213403623
train,34,0.0003701556380779625
train,35,0.0028627519025462567
train,36,0.013569134738899868
train,37,0.002485959166070306
train,38,0.00012353138106757644
train,39,0.0015286819279273223
train,40,0.00027491039952698415
train,41,0.006067818984582751
train,42,0.04852848855583303
train,43,0.07687525188327915
train,44,0.09630493136832863
train,45,0.10179306714813685
train,46,0.07970641619567032
train,47,0.06237206876617696
train,48,0.021562712362999115
train,49,0.010903109346299567
train,50,0.004506230498353747
train,51,0.001687616107157841
train,52,9.144198091670663e-05
train,53,0.0005747026389737453
train,54,0.0038403923146428376
train,55,0.00018646984471526462
train,56,0.0006647709944382907
train,57,0.0029888815339191854
train,58,0.0066094226148314394
train,59,0.012905670045044837
train,60,0.016960271531264115
train,61,0.0050339300216099
train,62,0.0018451480676858756
train,63,0.00018817864229270231
train,64,0.0023398975223198892
train,65,0.0001383175284476179
train,66,0.001753017521449518
train,67,0.0045673867418130065
