Path,index,distance
train,0,0.16556280955702363
train,1,0.1702416746013521
train,2,0.17209387616423133
train,3,0.17273805297189704
train,4,0.16244228409795625
train,5,0.13471284404106532
train,6,0.09506658986420502
train,7,0.059352072696134295
train,8,0.028984018146750334
train,9,0.010419363365628986
train,10,0.0017781959945952774
train,11,0.00022139933957709967
train,12,0.004569591461013545
train,13,0.013349703958693615
train,14,0.026023903767470324
train,15,0.04386835466721695
train,16,0.069242515043479
train,17,0.09635029657897543
train,18,0.04416853745690852
train,19,0.003492231164539339
train,20,0.0027723113019521017
train,21,0.013425871007680112
train,22,0.05631510776241089
train,23,0.08975072843712872
train,24,0.11224716596532536
train,25,0.1149149321675722
train,26,0.09592405969008799
train,27,0.013400936375317474
train,28,0.005384591282277751
train,29,0.001253208138697226
train,31,0.011137903454460973
train,32,0.005359023048015499
train,33,0.0016000508558308146
train,34,5.54760456572545e-07
train,35,0.0012528688755324424
train,36,0.0397839254918082
train,37,0.013085119587264549
train,38,0.0020040038215571876
train,39,0.00019942421987417802
train,40,0.0064910577656495105
train,41,0.021447343041525846
train,42,0.030665419802095473
train,43,0.05470576609854927
train,44,0.06735538776168215
train,45,0.06401457160264645
train,46,0.05164528181777761
train,47,0.03991892699318489
train,48,0.05990558623675113
train,49,0.031815380912408875
train,50,0.013432703561983561
train,51,0.006410145090984143
train,52,0.0014605437508262709
train,53,4.36866545593384e-05
train,54,0.0014031394721170098
train,55,5.8774655847138035e-05
train,56,0.0029058993494442964
train,57,0.008257680051177996
train,58,0.016691335736983337
train,59,0.034242491967079736
train,60,0.05088549601173975
train,61,0.01702172087872944
train,62,0.00822639150766391
train,63,0.002733659113597575
train,64,0.0006748238272530349
train,65,0.0020373236173604203
train,66,0.006681480092941783
train,67,0.014643303718182121
