Path,index,distance
train,0,0.11277024305300865
train,1,0.106814124682314
train,2,0.10189167421387435
train,3,0.09598912197408715
train,4,0.08474634732536301
train,5,0.06719370491465038
train,6,0.04613726215042735
train,7,0.027489553068814954
train,8,0.011459587597893783
train,9,0.0022893366597734888
train,10,0.00015184824716851786
train,11,0.0056463528425951814
train,12,0.018926048997217393
train,13,0.03885556060580464
train,14,0.06680480251125753
train,15,0.10436774160395035
train,16,0.15515934219777605
train,17,0.08645995142967788
train,18,0.040167495478963144
train,19,0.00578185084772731
train,20,0.0009654198804425196
train,21,0.009633434323760737
train,22,0.0478176978156577
train,23,0.08524315243542324
train,24,0.11747210892020143
train,25,0.14130111473421736
train,26,0.14028911969498925
train,27,0.015509568077695324
train,28,0.005584966217742959
train,29,0.001199068650234003
train,31,0.005712877060377375
train,32,0.002341902503651405
train,33,0.00040188795437257063
train,34,0.0006202071614868077
train,35,0.003898857304344916
train,36,0.023687480384528725
train,37,0.008571691351959121
train,38,0.0011290846174363267
train,39,0.0002455901126197091
train,40,0.0016534788215145646
train,41,0.009691334250555794
train,42,0.04438447432379211
train,43,0.06240162176811215
train,44,0.07716285588939842
train,45,0.08828582014125441
train,46,0.07149316650441784
train,47,0.05740227541136522
train,48,0.029423330698891803
train,49,0.014758617786938766
train,50,0.005533147151508988
train,51,0.0016931665131308948
train,52,1.8209359353704713e-08
train,53,0.0017829356950400665
train,54,0.008027925869255048
train,55,0.0003071857572956027
train,56,0.0013859643452880377
train,57,0.0057667436461874555
train,58,0.011886792446080707
train,59,0.02136254218683764
train,60,0.023658555318497032
train,61,0.00586427062993089
train,62,0.0018412008690501525
train,63,2.424335581741044e-05
train,64,0.004728236337015246
train,65,0.00058514658504083
train,66,0.004019101026190186
train,67,0.009032278270944882
