Path,index,distance
train,0,0.11235620417638137
train,1,0.12287965004259127
train,2,0.12615711962574694
train,3,0.13203569155844708
train,4,0.1248625541933549
train,5,0.10473757217421642
train,6,0.0794439162667987
train,7,0.05022954985226036
train,8,0.025147821726865693
train,9,0.00914124783945669
train,10,0.001408799766685953
train,11,0.00034262753583447214
train,12,0.005807292094138439
train,13,0.017451315915928634
train,14,0.036335888869869715
train,15,0.06522326811921908
train,16,0.10656033755090144
train,17,0.015273070005758171
train,18,1.00452473559276e-05
train,19,0.013338579747987689
train,20,0.0323411646395072
train,21,0.04386467805107863
train,22,0.09649307292842424
train,23,0.13025234541799036
train,24,0.15431558348970353
train,25,0.1597335886497152
train,26,0.14455549193482975
train,27,0.0319129439037531
train,28,0.01205799198694002
train,29,0.0026177751212392852
train,31,0.008489601232939736
train,32,0.004283206302377995
train,33,0.0015330115517110388
train,34,1.136952233216082e-05
train,35,0.0008826495087593811
train,36,0.008969316777331704
train,37,0.0003648041653429024
train,38,0.001366478293094997
train,39,0.0032447760339177067
train,40,6.354805590413903e-05
train,41,0.0022755108162531013
train,42,0.04979725961482118
train,43,0.07127573357384864
train,44,0.08355368003937202
train,45,0.08223413084374631
train,46,0.0704275797087377
train,47,0.05987795557984299
train,48,0.05274514827813026
train,49,0.028723120661022783
train,50,0.012075552331246353
train,51,0.0058532066669481075
train,52,0.001424082759372558
train,53,1.6996715043515742e-05
train,54,0.0014551070019156453
train,55,0.00131032348055804
train,56,0.008784116301817968
train,57,0.017074568191276507
train,58,0.027349801081644975
train,59,0.042538693145339646
train,60,0.0455711382478563
train,61,0.015052637775538336
train,62,0.007799618928967966
train,63,0.0027125123758030556
train,64,0.0004399165069463029
train,65,0.005659749624872479
train,66,0.012247298335415935
train,67,0.02133929736910334
