Path,index,distance
train,0,0.12413144559827871
train,1,0.13999586884590087
train,2,0.14260346843578509
train,3,0.13934503792202546
train,4,0.1282609280304099
train,5,0.1058008363314803
train,6,0.07886688006789777
train,7,0.05362019498848691
train,8,0.030242501985251136
train,9,0.012621217644108174
train,10,0.002672610661713537
train,11,0.00012643053391359071
train,12,0.005900804509559099
train,13,0.019450353416706645
train,14,0.04204463615798226
train,15,0.0763998287763531
train,16,0.12427372499626221
train,17,0.02420394666986081
train,18,0.00032763072253894077
train,19,0.007264633052375125
train,20,0.01828371203057977
train,21,0.025618765984092073
train,22,0.05761787049789646
train,23,0.08774886188522923
train,24,0.11410158503477807
train,25,0.12658921252288546
train,26,0.11962703389956264
train,27,0.024004818382887483
train,28,0.009281951823299717
train,29,0.0020583829042535307
train,31,0.006494256131954201
train,32,0.003372816743223206
train,33,0.001096577552977096
train,34,1.0781272805959752e-05
train,35,0.001465641377744853
train,36,0.006211216911259698
train,37,1.5357000471505344e-05
train,38,0.002057729092307614
train,39,0.003973560273392351
train,40,0.00021166470758815503
train,41,0.0013373351031911174
train,42,0.04133437531230577
train,43,0.06151562771298791
train,44,0.07272815265740284
train,45,0.07503065246238239
train,46,0.06160790863711363
train,47,0.0502891437739289
train,48,0.04036161273908612
train,49,0.020630590501036328
train,50,0.007632959851734733
train,51,0.003302014254779273
train,52,0.00038933304094346255
train,53,0.000175108360078835
train,54,0.0007913929793946783
train,55,0.0019681718995353537
train,56,0.009918097240972146
train,57,0.018044552013426585
train,58,0.028023348755997213
train,59,0.039237806885913495
train,60,0.03592566731649105
train,61,0.010370301499178614
train,62,0.004653696310450761
train,63,0.0012031286640438177
train,64,0.00019445927618932934
train,65,0.006140156194558211
train,66,0.012846191897128212
train,67,0.021008997610356017
