Path,index,distance
train,0,0.10104654203551877
train,1,0.11126307795805457
train,2,0.11744578642404935
train,3,0.12002229746033544
train,4,0.11046289476059812
train,5,0.09260270091089728
train,6,0.07017447611841321
train,7,0.04880951608663786
train,8,0.025759796376824018
train,9,0.010261211253932645
train,10,0.0016160471400816778
train,11,0.00040772885872331077
train,12,0.006176358249757374
train,13,0.018261059044291317
train,14,0.03698454887897218
train,15,0.06252814090007608
train,16,0.09795199129379517
train,17,0.031634038868078695
train,18,0.005883174854510176
train,19,0.003439433297201977
train,20,0.02195015990342597
train,21,0.03296047053670803
train,22,0.06891658867664774
train,23,0.10391412517291432
train,24,0.12470360971495464
train,25,0.12556615576820807
train,26,0.10670878404845396
train,27,0.025340968921173546
train,28,0.009775014239424284
train,29,0.002175927295321345
train,31,0.004871979343811561
train,32,0.002667533292683655
train,33,0.0010622085405614934
train,34,4.6353361605744325e-06
train,35,0.0012943156159722635
train,36,0.004363778703694865
train,37,1.5012117229318278e-06
train,38,0.0026776165746885683
train,39,0.003909262857093809
train,40,0.00013709522829652432
train,41,0.0011727166763875196
train,42,0.044511194293312184
train,43,0.06457023771639148
train,44,0.07582416365898281
train,45,0.0722301693434384
train,46,0.058180628207913254
train,47,0.050058437633667796
train,48,0.029034274377417235
train,49,0.01680871827857
train,50,0.008742875531422056
train,51,0.004800358217656786
train,52,0.0016379369707046898
train,53,3.8929482637950485e-05
train,54,0.0006138622996950671
train,55,0.0005393121643492149
train,56,0.0035803762590295163
train,57,0.0075842749252413855
train,58,0.012789146380375094
train,59,0.020850431279759052
train,60,0.02399796753648875
train,61,0.01086665086769878
train,62,0.00617879497085394
train,63,0.002710137454965511
train,64,0.00010485590995468197
train,65,0.0023188084887640903
train,66,0.0055840261310229344
train,67,0.010073346363039137
