Path,index,distance
train,0,0.008480685400268695
train,1,0.03529076387533192
train,2,0.057401893076084676
train,3,0.07213294703361717
train,4,0.07596220128961162
train,5,0.06973334421772337
train,6,0.05869930526449585
train,7,0.043130578990183244
train,8,0.024994469905560646
train,9,0.009736246965173612
train,10,0.0013196924266983823
train,11,0.000604941471175735
train,12,0.007603302603439888
train,13,0.022079195882048652
train,14,0.045110759624868546
train,15,0.07865762379182006
train,16,0.12164003280173352
train,17,0.008179246591998313
train,18,0.04044534388543031
train,19,0.06577734624091558
train,20,0.06755235519083214
train,21,0.06182560773142043
train,22,0.09474163075099984
train,23,0.12460066526070446
train,24,0.14699290510419383
train,25,0.15139362125826716
train,26,0.1324788588504251
train,27,0.03024742400510194
train,28,0.011518065068986894
train,29,0.0024564081387442593
train,31,0.005344560850720437
train,32,0.003119951994152048
train,33,0.001303036971526228
train,34,9.477027936521942e-05
train,35,0.00026833556646954637
train,36,0.0003191881928346074
train,37,0.0061231182101751935
train,38,0.012604052693497625
train,39,0.011543237118500471
train,40,0.003178222811017428
train,41,0.00030461008511628584
train,42,0.03863606029864719
train,43,0.059347987059922835
train,44,0.07213891559898378
train,45,0.07255621405991708
train,46,0.05418529290964558
train,47,0.0426928639689409
train,48,0.028417223520787238
train,49,0.01477761738112382
train,50,0.007160136129837236
train,51,0.0043214761230407905
train,52,0.0014674466923342289
train,53,0.0002854782803797251
train,54,1.1452884252083351e-07
train,55,0.002240981576232759
train,56,0.006638716191484373
train,57,0.011051262109881055
train,58,0.016347474166829357
train,59,0.022312291379943505
train,60,0.023713076596260763
train,61,0.01064585471954349
train,62,0.006644733937753111
train,63,0.003262650078589391
train,64,0.00022296333633364807
train,65,0.00379011511987859
train,66,0.007248004154869592
train,67,0.011406993485874928
