Path,index,distance
train,0,0.21939635045864692
train,1,0.2294480565606326
train,2,0.2258217364229247
train,3,0.2216531755717751
train,4,0.20163795897209336
train,5,0.1641887678160594
train,6,0.12402054642224858
train,7,0.08323727640308243
train,8,0.04895151421864652
train,9,0.024700310727720942
train,10,0.008889513357894896
train,11,0.0011114973513145499
train,12,0.0007308504041171338
train,13,0.0076854963346359995
train,14,0.022444270765027752
train,15,0.04561237740233792
train,16,0.07941311919947436
train,17,0.014193817969108902
train,18,0.0025668325445513673
train,19,0.021952178476110085
train,20,0.03839434045973489
train,21,0.04469775968996825
train,22,0.07136966827558222
train,23,0.09491326270199796
train,24,0.1100203589521892
train,25,0.11862850710585793
train,26,0.10688796302032955
train,27,0.026339568274807657
train,28,0.010319326963864506
train,29,0.002308046206268788
train,31,0.006873578798673452
train,32,0.004206518224548428
train,33,0.0025207312683580563
train,34,0.000483277564863549
train,35,1.4472515060037772e-05
train,36,0.005469457162226132
train,37,3.786487778900671e-05
train,38,0.0029460421134739345
train,39,0.0033577146630653365
train,40,7.826457160131639e-08
train,41,0.0024977825395533504
train,42,0.03256073099570378
train,43,0.05204892731865618
train,44,0.062248621427882456
train,45,0.06133248457574447
train,46,0.04707514534331292
train,47,0.03788469325766264
train,48,0.061334700800605546
train,49,0.030425323904929358
train,50,0.013845001993609274
train,51,0.008245390168277411
train,52,0.0037989903907696965
train,53,0.0013223701959607093
train,54,0.0003392434843876302
train,55,0.0068947541345165675
train,56,0.01617161192363059
train,57,0.024266289277863784
train,58,0.03462936407777062
train,59,0.05000283643086767
train,60,0.05335893535096037
train,61,0.01798348529587035
train,62,0.010875158442429367
train,63,0.005991375141350619
train,64,0.0011792092501852203
train,65,0.010660749628607413
train,66,0.017401642362459557
train,67,0.026227815227386153
