Path,index,distance
train,0,0.18043895961810852
train,1,0.17136488099845715
train,2,0.16274964602830133
train,3,0.15129444893793875
train,4,0.12688127044680952
train,5,0.09507692286693059
train,6,0.06838885434634878
train,7,0.04377522637948128
train,8,0.020681944336168545
train,9,0.007171036483418214
train,10,0.0004931584955717438
train,11,0.0017266614557621685
train,12,0.011530687194906908
train,13,0.02963495374648184
train,14,0.05699704130244487
train,15,0.09499247343361517
train,16,0.14906523140788497
train,17,0.04931292056220782
train,18,0.007293778817426655
train,19,0.0010830535700261379
train,20,0.011028976967750626
train,21,0.023692612000263846
train,22,0.053560054095901255
train,23,0.08500757829880667
train,24,0.11726565824076507
train,25,0.14504556135071334
train,26,0.14169692289584646
train,27,0.02143426494667744
train,28,0.007704941822608613
train,29,0.0017405838449660038
train,31,0.006893694036011255
train,32,0.0032217697276359925
train,33,0.0008268426219614211
train,34,0.00013909653572130587
train,35,0.0024612941631502183
train,36,0.013463656329252838
train,37,0.0015437978081578319
train,38,0.00047377041257234964
train,39,0.0019536599655540776
train,40,0.00019999762092715034
train,41,0.004657680919942231
train,42,0.04214871191301228
train,43,0.06372060053397866
train,44,0.08043703958235549
train,45,0.0852962320095747
train,46,0.06639616140091453
train,47,0.053039674471509035
train,48,0.03780931443299307
train,49,0.020074494651952435
train,50,0.00900293761698645
train,51,0.004239964366528737
train,52,0.0007947661017163599
train,53,0.0001016832278172286
train,54,0.0026151148243876987
train,55,0.00015353760027292385
train,56,0.003573034481296311
train,57,0.009434707054586156
train,58,0.01683896654187078
train,59,0.028687812750509356
train,60,0.03238191001741997
train,61,0.010370365420603322
train,62,0.004882312971418834
train,63,0.0010845104407555262
train,64,0.0008603366905893806
train,65,0.0022718006327638873
train,66,0.007094183968700762
train,67,0.013463656329252838
