Path,index,distance
train,0,0.22931271039525392
train,1,0.21312946625335194
train,2,0.20140344161778312
train,3,0.18841080272724742
train,4,0.15881998599269187
train,5,0.12235174316584396
train,6,0.0844194860153874
train,7,0.047907908658999854
train,8,0.024564870358652735
train,9,0.010281530565893315
train,10,0.0021054560539806033
train,11,0.00012705785472222342
train,12,0.005460558231510371
train,13,0.017930035404041145
train,14,0.038822579860319006
train,15,0.07252279304480458
train,16,0.11788906864048954
train,17,0.07183311710980578
train,18,0.01628865607380814
train,19,0.000186971623193255
train,20,0.008434931608870877
train,21,0.016117503340378425
train,22,0.06579301455349795
train,23,0.10594815709045946
train,24,0.13894550424206387
train,25,0.1545746313402354
train,26,0.14413211818640437
train,27,0.01761576608614812
train,28,0.00674258404333139
train,29,0.0014210288190474873
train,31,0.00737384979480904
train,32,0.0037089053202713496
train,33,0.0010532947573066442
train,34,3.3657432670475274e-05
train,35,0.001641708878682202
train,36,0.02481970246197751
train,37,0.005371151892372028
train,38,0.00023998336992703262
train,39,9.449059287280903e-05
train,40,0.001963849130338313
train,41,0.009591195012481846
train,42,0.03739240211262751
train,43,0.05989218263999485
train,44,0.07354047525797824
train,45,0.07584061318808666
train,46,0.06274692642710344
train,47,0.049010498297313076
train,48,0.055373762316790365
train,49,0.025843355593918038
train,50,0.008242631631312558
train,51,0.003065451106350592
train,52,0.00016748271405886417
train,53,0.0004943890911800475
train,54,0.0014599891038089563
train,55,0.0009420198172602756
train,56,0.006924221882537274
train,57,0.014667022164134291
train,58,0.02527555099380574
train,59,0.042268368282981084
train,60,0.04898080946077621
train,61,0.011064319226254393
train,62,0.004386514728993207
train,63,0.0007926581333410621
train,64,0.0004889854557049711
train,65,0.004219590035224208
train,66,0.010545680633309185
train,67,0.019735315964127587
