Path,index,distance
train,0,0.011364243507960725
train,1,0.0330049591520587
train,2,0.05214777108082136
train,3,0.06508491404441841
train,4,0.07184898716585664
train,5,0.06775702343321188
train,6,0.05749226697309029
train,7,0.043422407544172814
train,8,0.02277541292653895
train,9,0.0073784487147979805
train,10,0.0003055016835729063
train,11,0.0026759957496685916
train,12,0.014355025404919952
train,13,0.034281014486737926
train,14,0.06105213481767491
train,15,0.09723349901340084
train,16,0.14481090374424688
train,17,0.0001048790331369398
train,18,0.011832141576005206
train,19,0.03307858182505463
train,20,0.04612405799874553
train,21,0.05063602069602924
train,22,0.08171346327191198
train,23,0.11675122240288749
train,24,0.14751698019963655
train,25,0.16141370855221115
train,26,0.1476942247351264
train,27,0.034333813812119085
train,28,0.013514434684856913
train,29,0.003184371752060322
train,31,0.0035425026343445243
train,32,0.00216108385428071
train,33,0.0006760129746531396
train,34,0.00015496794833991245
train,35,0.0024865826607531893
train,36,0.0005866115430428476
train,37,0.007125890655496514
train,38,0.014587398386401551
train,39,0.016573373517171697
train,40,0.00621842959008112
train,41,0.0014536351135296943
train,42,0.05614164363398255
train,43,0.08123828151595536
train,44,0.09452828612005437
train,45,0.09283444159198595
train,46,0.07564396498662385
train,47,0.0632429548615625
train,48,0.02035216101694326
train,49,0.012932881309528854
train,50,0.007599532468315351
train,51,0.00460705878930201
train,52,0.0015531277781658526
train,53,5.043452945263649e-05
train,54,0.00031878754827108224
train,55,0.0008434846339341329
train,56,0.004571424722848327
train,57,0.008913506087683487
train,58,0.01365990168229747
train,59,0.017683999625115465
train,60,0.01697450283875923
train,61,0.008864653154336821
train,62,0.0053889346289399676
train,63,0.002156937871314879
train,64,5.9524646282893556e-05
train,65,0.002804206312018387
train,66,0.006172338459414228
train,67,0.010123821170356706
