Path,index,distance
train,0,0.08192948987413173
train,1,0.0947965482796933
train,2,0.09935042253675919
train,3,0.10079284721512705
train,4,0.09696065145104327
train,5,0.08647418841063548
train,6,0.06397327908777029
train,7,0.03831770873280327
train,8,0.016306000858294034
train,9,0.003608205786603036
train,10,2.0522176547022042e-07
train,11,0.003928622416406791
train,12,0.014799602940366197
train,13,0.03148359253989719
train,14,0.0588420950408709
train,15,0.09524282217436497
train,16,0.14093246203783738
train,17,0.02740818001888501
train,18,0.0005993234046797191
train,19,0.01986956056630973
train,20,0.06124034373657383
train,21,0.08821443534169693
train,22,0.17051437598076247
train,23,0.24680450085543426
train,24,0.28660612121782303
train,25,0.2824995858691213
train,26,0.24968715813868447
train,27,0.03980564896882999
train,28,0.015338865409259994
train,29,0.003329843947435962
train,31,0.010554331978944842
train,32,0.005174706645708627
train,33,0.0016706264168919738
train,34,3.105622618371218e-05
train,35,0.0023944151220200993
train,36,0.023186160425920366
train,37,0.004207955342600989
train,38,0.00022864443638548337
train,39,0.0031161357867035555
train,40,0.0006833016710884321
train,41,0.011220500052129156
train,42,0.07199431632850106
train,43,0.1099148732430889
train,44,0.1306277433999311
train,45,0.13525557589916415
train,46,0.10703754308105895
train,47,0.08652959359007861
train,48,0.04831951267422041
train,49,0.028133763669074052
train,50,0.013980830744488415
train,51,0.00775262594829329
train,52,0.0016564670756237243
train,53,1.7101899242866203e-05
train,54,0.001666547314605915
train,55,0.000345584083987327
train,56,0.004640499507307161
train,57,0.011578531087397703
train,58,0.020213524936076754
train,59,0.03291485595764765
train,60,0.03927300125239552
train,61,0.01665892138483749
train,62,0.009127919226005421
train,63,0.0027424028402588396
train,64,0.0005834096928181154
train,65,0.0032703190933365267
train,66,0.009551643205454652
train,67,0.017426868935250583
