Path,index,distance
train,0,0.1484965196859389
train,1,0.16319767659452833
train,2,0.16611769952942979
train,3,0.16302331363519618
train,4,0.14866325003257863
train,5,0.12398252558129319
train,6,0.09661392013685466
train,7,0.06960602461981547
train,8,0.04449317437333922
train,9,0.025189808344429743
train,10,0.012076692428771185
train,11,0.0033801053591803187
train,12,5.4940013170745594e-05
train,13,0.001891920262716562
train,14,0.009653085542169815
train,15,0.025560559849763798
train,16,0.04853984179655768
train,17,0.032662019066596715
train,18,0.002670729515436121
train,19,0.004076122917194058
train,20,0.016717247716562467
train,21,0.02486666064718024
train,22,0.04628208189144756
train,23,0.06662918077070845
train,24,0.08104307302925595
train,25,0.08341141055123391
train,26,0.06489647242936392
train,27,0.014576972912189179
train,28,0.005739293013712121
train,29,0.0013570489783645279
train,31,0.008322751627871883
train,32,0.005305389081112444
train,33,0.0029741428264800085
train,34,0.000833855179714571
train,35,2.9348535081186178e-05
train,36,0.006964935003984651
train,37,0.0002456020302368245
train,38,0.0008597657998046238
train,39,0.0008787452065937007
train,40,0.00018663808686203431
train,41,0.003677031909711137
train,42,0.019381052528607223
train,43,0.03465541131047967
train,44,0.04334392936899667
train,45,0.039742884775694653
train,46,0.030616673504447967
train,47,0.023098010166507366
train,48,0.04449784756547359
train,49,0.027384545595096843
train,50,0.015688325910004353
train,51,0.01189348923149569
train,52,0.007077273687799757
train,53,0.005054441691546452
train,54,0.004612098270313725
train,55,0.010559165211224908
train,56,0.017129910187834385
train,57,0.02376008890846648
train,58,0.030566785456418555
train,59,0.03918134879915669
train,60,0.0373443849152707
train,61,0.019393004805118297
train,62,0.014244470522459918
train,63,0.009685208435713744
train,64,0.006124391512557947
train,65,0.012122776877059871
train,66,0.017510855036956374
train,67,0.023119908278764978
