Path,index,distance
train,0,0.09852587462977458
train,1,0.10868022669436617
train,2,0.11123776939567986
train,3,0.10954993181129336
train,4,0.10638739340667003
train,5,0.09317125136081716
train,6,0.07188793405532568
train,7,0.04728255031250439
train,8,0.025303239444038894
train,9,0.010509855678464297
train,10,0.0023878849715995853
train,11,1.0048571238763238e-05
train,12,0.0028405371796564882
train,13,0.010688956968873065
train,14,0.023387903249868613
train,15,0.04292464069697799
train,16,0.07034168543723773
train,17,0.034207872807825224
train,18,0.007938976573637735
train,19,0.00112131839022378
train,20,0.013847869884056396
train,21,0.02453502906398164
train,22,0.06150077851686686
train,23,0.1012136237803054
train,24,0.12560321218199155
train,25,0.12391095116987894
train,26,0.09976861485406885
train,27,0.01467612924012296
train,28,0.006293766052734906
train,29,0.0013718940189780815
train,31,0.007729035702960352
train,32,0.004641122834797895
train,33,0.002076875817920043
train,34,0.00024262209273873125
train,35,0.0001536618429901493
train,36,0.016962605826267407
train,37,0.004672134713146647
train,38,0.00031021898153194005
train,39,7.986885763200391e-05
train,40,0.0016151381913052099
train,41,0.008247472470620631
train,42,0.026102852395109233
train,43,0.04254326999651725
train,44,0.05258295277680536
train,45,0.05224655563222158
train,46,0.04174436049498009
train,47,0.0325121571779069
train,48,0.039580430321142224
train,49,0.022922883180430786
train,50,0.010436809811472325
train,51,0.005848503878076339
train,52,0.0019205276282353578
train,53,0.0002991495913128306
train,54,0.0003491019873024248
train,55,0.004422648996798673
train,56,0.010934746154153241
train,57,0.018342004260343492
train,58,0.026378632543049063
train,59,0.03541037701763006
train,60,0.03385546664174144
train,61,0.012586587045336772
train,62,0.00708920885467923
train,63,0.0029680291666723813
train,64,0.0007313231227904504
train,65,0.009096726176248016
train,66,0.015453875229743175
train,67,0.02259815890039496
