Path,index,distance
train,0,0.01317157853378259
train,1,0.02941284408720024
train,2,0.04273225560099858
train,3,0.050971216327518
train,4,0.05183756575314791
train,5,0.04707223296569296
train,6,0.040268336595630894
train,7,0.0332073995557185
train,8,0.017665449447491044
train,9,0.0053940661548803615
train,10,5.7073591047229755e-05
train,11,0.0034015962423845636
train,12,0.015390499992183226
train,13,0.03402590320607202
train,14,0.06001781554166441
train,15,0.09616216020526058
train,16,0.1428128644415232
train,17,0.0017330305796097178
train,18,0.0019356394450910086
train,19,0.01750959604500668
train,20,0.03453396806712916
train,21,0.045279240805294885
train,22,0.10305039328381038
train,23,0.14749145314125756
train,24,0.1747020131550968
train,25,0.1790325929655071
train,26,0.15975278569452445
train,27,0.03213075121676101
train,28,0.0129237077238884
train,29,0.0027501503913159864
train,31,0.002676434195976296
train,32,0.0014415236934979259
train,33,0.0003199357943398651
train,34,0.00045584940410237085
train,35,0.003329224398806674
train,36,0.00047097034159715445
train,37,0.0019908336349583333
train,38,0.009245137362872025
train,39,0.011561831825800728
train,40,0.0029030389711688365
train,41,1.2678222595430277e-05
train,42,0.06334461268536695
train,43,0.09220878120777354
train,44,0.10722014270401381
train,45,0.10324688609755084
train,46,0.08568107586746176
train,47,0.072873221152151
train,48,0.016019987316356232
train,49,0.010040677310877544
train,50,0.005071407015310614
train,51,0.002161901883770523
train,52,0.00011615469988190963
train,53,0.0010195260758452118
train,54,0.007026014393952118
train,55,0.00043404910688249476
train,56,0.0007966098718624748
train,57,0.003799624201688223
train,58,0.00777651636148724
train,59,0.012658729695303683
train,60,0.012942888938294872
train,61,0.00668915276984805
train,62,0.0029568364004007863
train,63,0.0004404592867606194
train,64,0.004426109231722819
train,65,0.00030667193484967825
train,66,0.002439939200358565
train,67,0.005711378207311046
