Path,index,distance
train,0,0.23320381801163736
train,1,0.2142718281345274
train,2,0.1960006395252506
train,3,0.17854415734367612
train,4,0.15387359098240017
train,5,0.11971235369770661
train,6,0.07964619852380583
train,7,0.046334215076083374
train,8,0.0235755798519669
train,9,0.010464166936336339
train,10,0.003441704842955362
train,11,0.00017166082946518113
train,12,0.00134569641183524
train,13,0.00787941750186405
train,14,0.02085902986199417
train,15,0.043146957896667226
train,16,0.07480515178344116
train,17,0.0775647001456371
train,18,0.023194488526007917
train,19,8.094968702576644e-06
train,20,0.00963016720566634
train,21,0.017150046486187343
train,22,0.07262073351626064
train,23,0.11326284083471028
train,24,0.13727030784950933
train,25,0.13388293588471323
train,26,0.1136672116355556
train,27,0.012833473539038853
train,28,0.004755181127199526
train,29,0.0011001573184461488
train,31,0.009095825863075446
train,32,0.004879497827461665
train,33,0.002051083672858889
train,34,0.0002309021741130346
train,35,0.00012129496195445455
train,36,0.04126787924806974
train,37,0.014284178873438913
train,38,0.003120634321265525
train,39,0.0010579117201078292
train,40,0.009481419222478804
train,41,0.026282438353353976
train,42,0.022877971608481706
train,43,0.04554815962252645
train,44,0.05923771702198333
train,45,0.05835179349712505
train,46,0.04288440672907656
train,47,0.0311007265637242
train,48,0.052579389063435955
train,49,0.02801545523653881
train,50,0.012527026816147369
train,51,0.007328578836762412
train,52,0.002813937964390445
train,53,0.0005811417545373843
train,54,0.0002602848720818507
train,55,0.004164881452673241
train,56,0.011040587323860818
train,57,0.018042171909314342
train,58,0.026688097339344408
train,59,0.04132790079822435
train,60,0.04565420059853076
train,61,0.015808882863396878
train,62,0.009515489394206544
train,63,0.004772380081560779
train,64,0.0007286038460559974
train,65,0.009073225753182368
train,66,0.015233545105550417
train,67,0.022981899876642564
