Path,index,distance
train,0,0.23664881100636592
train,1,0.22455804201737306
train,2,0.2092033694508646
train,3,0.1925082167877098
train,4,0.16878414990415624
train,5,0.13723263465277125
train,6,0.09410350713744375
train,7,0.05574716042830308
train,8,0.026689178698866445
train,9,0.010261191930062363
train,10,0.0025743705637797376
train,11,3.474911723921892e-07
train,12,0.0027696774601543295
train,13,0.011950533274183717
train,14,0.027535392969289307
train,15,0.050489784029760565
train,16,0.08377366717119472
train,17,0.10652221784740834
train,18,0.03978056249457684
train,19,0.001963882055622257
train,20,0.00508694010846289
train,21,0.01673981463083518
train,22,0.06359598330183303
train,23,0.09926138171271248
train,24,0.1246117080383028
train,25,0.13246909139440854
train,26,0.11778296695455137
train,27,0.016056279470509582
train,28,0.005996797984040181
train,29,0.0013427629748743453
train,31,0.013741592975497263
train,32,0.0068427081708576365
train,33,0.0023837581518935114
train,34,0.0003231049132701447
train,35,0.00018663424794673755
train,36,0.034921783480367674
train,37,0.009502779067861566
train,38,0.0003855949290400007
train,39,8.27395407954068e-06
train,40,0.00394896707149639
train,41,0.018679964447749886
train,42,0.03558602803097166
train,43,0.06159119289841131
train,44,0.0761597997280643
train,45,0.07158731915795957
train,46,0.05535614177370585
train,47,0.04400786017276048
train,48,0.04790774988645785
train,49,0.02821486899124359
train,50,0.014898019885815628
train,51,0.009893818444877578
train,52,0.005430814057320821
train,53,0.002394892744361665
train,54,0.0010999704587599801
train,55,0.0035794196643590404
train,56,0.00739697074187895
train,57,0.012435961153801078
train,58,0.01890354593308141
train,59,0.030511623547776257
train,60,0.03999675412219861
train,61,0.017937205872355255
train,62,0.011792034718278721
train,63,0.007326119660514774
train,64,0.0017326712552053758
train,65,0.006048156313943176
train,66,0.010019647422532696
train,67,0.015481719844129382
