Path,index,distance
train,0,0.2977577271917581
train,1,0.28637600045121325
train,2,0.27555059889784395
train,3,0.2581441745438995
train,4,0.22271138173615068
train,5,0.17875011618895564
train,6,0.13356215111328595
train,7,0.08972203285754943
train,8,0.05551680234799383
train,9,0.033187135263798684
train,10,0.017732620458178694
train,11,0.008008243174400298
train,12,0.0014282824907666525
train,13,0.0001902238160309544
train,14,0.0046753439115145845
train,15,0.016477950741672243
train,16,0.03654103916668572
train,17,0.04847064944175827
train,18,3.40831224133753e-05
train,19,0.019454900764986016
train,20,0.03794435766813298
train,21,0.0427892175557969
train,22,0.056139447124495256
train,23,0.07959241843082843
train,24,0.0916515799758596
train,25,0.09267034764299242
train,26,0.07231916734486754
train,27,0.020772574386698106
train,28,0.007770730877695198
train,29,0.001813979032576074
train,31,0.013978641623942023
train,32,0.008003410035082759
train,33,0.004100637199136781
train,34,0.0008033548414807523
train,35,2.5138154294057635e-05
train,36,0.016190358701230645
train,37,0.0010403720643581416
train,38,0.0007602122791118271
train,39,0.0002734375575806913
train,40,0.0009022477009966723
train,41,0.0069119369665120445
train,42,0.021878329718313827
train,43,0.041443617763658236
train,44,0.048817700554172117
train,45,0.04069374371020407
train,46,0.034211941574736726
train,47,0.02759126312545368
train,48,0.0795687120187819
train,49,0.043219233856617745
train,50,0.020172625854780524
train,51,0.01274121840572584
train,52,0.006312720887645673
train,53,0.004978609602442119
train,54,0.0073817364891058945
train,55,0.015266978901085415
train,56,0.02525844837946578
train,57,0.03620138061388056
train,58,0.05016423093884104
train,59,0.06879276646968124
train,60,0.069349475480176
train,61,0.02653338050895515
train,62,0.016788362739580287
train,63,0.010188115427234301
train,64,0.009513274742374844
train,65,0.017697197162191203
train,66,0.026955597834653067
train,67,0.039057596739322076
