Path,index,distance
train,0,0.2705439494441987
train,1,0.28135830733921163
train,2,0.28165295648972466
train,3,0.26473541396297906
train,4,0.22225962393525267
train,5,0.17079150402053178
train,6,0.11885101227674066
train,7,0.07850881084733419
train,8,0.04840821501560477
train,9,0.028757588017009783
train,10,0.01481947512998305
train,11,0.0055803089100543435
train,12,0.0006962861334284254
train,13,0.0005997428462233279
train,14,0.005848062698332823
train,15,0.016183139779404443
train,16,0.030038957381706477
train,17,0.016173977492963676
train,18,5.9836851389327705e-06
train,19,0.014944188687419646
train,20,0.03714381155049873
train,21,0.04120516286617193
train,22,0.06231805984689498
train,23,0.08133748721115908
train,24,0.08444548335480673
train,25,0.07708640922605281
train,26,0.0590535316195443
train,27,0.01637301182457962
train,28,0.006070116004612269
train,29,0.0012854242668336457
train,31,0.008987381017745433
train,32,0.006198737140950317
train,33,0.0036251296339946393
train,34,0.0013222181320946547
train,35,0.00021674291357165476
train,36,0.008745889901187964
train,37,0.0006670313855678955
train,38,0.00038329527064517865
train,39,0.0006762230637915589
train,40,0.00027114596586697015
train,41,0.0034432183602653987
train,42,0.015738361909336085
train,43,0.028193424007756263
train,44,0.03466965399304667
train,45,0.03202555993936551
train,46,0.02456950603749697
train,47,0.01930596439039467
train,48,0.04411783663741675
train,49,0.022864876954729052
train,50,0.012168360060057504
train,51,0.009129107366717348
train,52,0.005431522664889332
train,53,0.004369376967693794
train,54,0.005509685722950852
train,55,0.010082920908739301
train,56,0.014874516816119732
train,57,0.020089754801247084
train,58,0.02597645108370783
train,59,0.033592238075751846
train,60,0.0369724768748092
train,61,0.017173963849895446
train,62,0.012399858721679036
train,63,0.00896264400077873
train,64,0.006824669976263187
train,65,0.009770909148041684
train,66,0.013599247629014322
train,67,0.018219649938729154
