Path,index,distance
train,0,0.019159849315650623
train,1,0.03773403379417006
train,2,0.046213706656564546
train,3,0.04624320088599665
train,4,0.04513707846455417
train,5,0.040937741870714306
train,6,0.03301094335808774
train,7,0.02206057614225021
train,8,0.009602826484911398
train,9,0.0013553696300842022
train,10,0.0008249273199046891
train,11,0.008546787096619157
train,12,0.023668586565850802
train,13,0.0449600537564292
train,14,0.07267100268979632
train,15,0.10985259755563048
train,16,0.16001613946733484
train,17,0.006533675006474837
train,18,0.0002203162428969785
train,19,0.017065115449574675
train,20,0.0392471212100155
train,21,0.05045514477581792
train,22,0.11507982386850835
train,23,0.1657541106536491
train,24,0.1965240398708099
train,25,0.19801028436767165
train,26,0.17738825697648986
train,27,0.03838011724753232
train,28,0.014661032520582484
train,29,0.0031467539068482653
train,31,0.0035213619731844226
train,32,0.0017453814826695613
train,33,0.0003034692449547238
train,34,0.0007034718764900028
train,35,0.004750856955051508
train,36,0.001339357788328166
train,37,0.0008857744133542456
train,38,0.006387874902814672
train,39,0.010069865983250104
train,40,0.002386919335054305
train,41,8.389435324218653e-08
train,42,0.077978315756556
train,43,0.10877066687419468
train,44,0.1240065043509675
train,45,0.1254038658634138
train,46,0.10763616177045265
train,47,0.09204511249135383
train,48,0.015808478031276385
train,49,0.010868724384598405
train,50,0.004657106359868046
train,51,0.0018686542361140424
train,52,4.746078065787085e-05
train,53,0.0013122968040948368
train,54,0.004887278720444144
train,55,6.802718290310761e-05
train,56,0.001891972773976791
train,57,0.005729011727240607
train,58,0.010778504737835704
train,59,0.015540304958881701
train,60,0.012462914805350667
train,61,0.006392182354499676
train,62,0.0027753797121269352
train,63,0.00035934322724406886
train,64,0.0032410921629040246
train,65,0.0007129362772171355
train,66,0.0034071592706733655
train,67,0.007360296310978676
